Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,26.563338,[156  33] ; [20 24],[142.7639485  46.2360515] ; [33.2360515 10.7639485],1
n5,1,1e-06,25.047185,[148  40] ; [18 26],[134.51724138  53.48275862] ; [31.48275862 12.51724138],1
p10,1,1.7e-05,18.452297,[160  27] ; [25 19],[149.76190476  37.23809524] ; [35.23809524  8.76190476],1
p11,1,0.000284,13.175481,[164  25] ; [28 16],[155.74248927  33.25751073] ; [36.25751073  7.74248927],1
p9,1,0.004469,8.082794,[159  29] ; [29 15],[152.34482759  35.65517241] ; [35.65517241  8.34482759],0
b1,1,0.019451,5.460499,[ 71 118] ; [25 19],[ 77.87124464 111.12875536] ; [18.12875536 25.87124464],0
p8,1,0.045502,3.999927,[122  65] ; [21 22],[116.26521739  70.73478261] ; [26.73478261 16.26521739],0
p2,1,0.047871,3.914501,[166  22] ; [33 10],[161.95670996  26.04329004] ; [37.04329004  5.95670996],0
v4,1,0.050004,3.841321,[178  10] ; [38  6],[175.03448276  12.96551724] ; [40.96551724  3.03448276],0
p3,1,0.054014,3.712273,[120  69] ; [21 23],[114.37339056  74.62660944] ; [26.62660944 17.37339056],0
a7,1,0.08655,2.937407,[147  41] ; [29 15],[142.62068966  45.37931034] ; [33.37931034 10.62068966],0
s1,1,0.087151,2.926228,[  4 184] ; [ 3 39],[  5.72173913 182.27826087] ; [ 1.27826087 40.72173913],0
n1,1,0.089907,2.87604,[ 7 22] ; [7 7],[ 9.44186047 19.55813953] ; [4.55813953 9.44186047],0
v1,1,0.097085,2.752785,[107  77] ; [19 24],[102.13215859  81.86784141] ; [23.86784141 19.13215859],0
r4,1,0.100427,2.698751,[171  18] ; [36  8],[167.90987124  21.09012876] ; [39.09012876  4.90987124],0
u2,1,0.150682,2.065334,[35 42] ; [11  6],[37.68085106 39.31914894] ; [8.31914894 8.68085106],0
s3,1,0.150806,2.064078,[ 68 116] ; [21 22],[ 72.14096916 111.85903084] ; [16.85903084 26.14096916],0
u3,1,0.156097,2.011639,[43 34] ; [12  4],[45.53763441 31.46236559] ; [9.46236559 6.53763441],0
s8,1,0.179706,1.800056,[ 42 147] ; [14 30],[ 45.4248927 143.5751073] ; [10.5751073 33.4248927],0
s2,1,0.180218,1.795828,[ 58 128] ; [18 25],[ 61.72925764 124.27074236] ; [14.27074236 28.72925764],0
s5,1,0.218238,1.515923,[ 48 135] ; [ 7 34],[ 44.93303571 138.06696429] ; [10.06696429 30.93303571],0
d1,1,0.297255,1.08647,[115  74] ; [23 21],[111.93991416  77.06008584] ; [26.06008584 17.93991416],0
v3,1,0.353399,0.861215,[ 64 118] ; [11 29],[ 61.48648649 120.51351351] ; [13.51351351 26.48648649],0
