Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.35541,[ 3 14] ; [107  15],[13.45323741  3.54676259] ; [96.54676259 25.45323741],1
r1,1,1e-06,24.684188,[ 3 14] ; [93 28],[11.82608696  5.17391304] ; [84.17391304 36.82608696],1
v4,1,2.9e-05,17.45429,[11  6] ; [116   6],[15.5323741  1.4676259] ; [111.4676259  10.5323741],1
r3,1,4.7e-05,16.553275,[10  7] ; [112   9],[15.02898551  1.97101449] ; [106.97101449  14.02898551],1
a7,1,0.000569,11.875528,[ 4 13] ; [81 40],[10.47101449  6.52898551] ; [74.52898551 46.47101449],1
a5,1,0.000646,11.638831,[ 3 14] ; [75 47],[9.53956835 7.46043165] ; [68.46043165 53.53956835],1
d4,1,0.007084,7.251423,[8 9] ; [94 27],[12.56521739  4.43478261] ; [89.43478261 31.56521739],0
a4,1,0.00765,7.113694,[ 2 15] ; [55 65],[7.0729927 9.9270073] ; [49.9270073 70.0729927],0
d1,1,0.021542,5.282375,[ 4 13] ; [65 57],[8.43884892 8.56115108] ; [60.56115108 61.43884892],0
u3,1,0.036128,4.391068,[2 9] ; [26 23],[5.13333333 5.86666667] ; [22.86666667 26.13333333],0
s7,1,0.036187,4.388267,[ 2 14] ; [46 71],[ 5.77443609 10.22556391] ; [42.22556391 74.77443609],0
a3,1,0.046087,3.978421,[ 6 11] ; [73 47],[9.80291971 7.19708029] ; [69.19708029 50.80291971],0
p6,1,0.049184,3.869068,[ 1 15] ; [35 84],[ 4.26666667 11.73333333] ; [31.73333333 87.26666667],0
v3,1,0.059843,3.541743,[ 2 15] ; [41 78],[ 5.375 11.625] ; [37.625 81.375],0
p7,1,0.062722,3.463895,[ 4 13] ; [57 63],[7.56934307 9.43065693] ; [53.43065693 66.56934307],0
v2,1,0.07193,3.238414,[ 4 13] ; [56 64],[7.44525547 9.55474453] ; [52.55474453 67.44525547],0
v1,1,0.07437,3.183842,[ 3 14] ; [48 72],[ 6.32846715 10.67153285] ; [44.67153285 75.32846715],0
d2,1,0.085803,2.951408,[ 5 12] ; [62 58],[8.31386861 8.68613139] ; [58.68613139 61.31386861],0
p11,1,0.086615,2.936181,[ 6 11] ; [70 52],[9.29496403 7.70503597] ; [66.70503597 55.29496403],0
d5,1,0.090093,2.872713,[9 8] ; [89 33],[11.98561151  5.01438849] ; [86.01438849 35.98561151],0
s5,1,0.093921,2.805854,[ 1 16] ; [28 90],[ 3.65185185 13.34814815] ; [25.34814815 92.65185185],0
p12,1,0.100556,2.696709,[ 1 16] ; [  1 121],[ 0.24460432 16.75539568] ; [  1.75539568 120.24460432],0
s6,1,0.104182,2.640326,[ 6 11] ; [67 52],[9.125 7.875] ; [63.875 55.125],0
p8,1,0.117001,2.45702,[ 3 14] ; [44 75],[ 5.875 11.125] ; [41.125 77.875],0
d3,1,0.203213,1.61913,[8 9] ; [77 45],[10.39568345  6.60431655] ; [74.60431655 47.39568345],0
s3,1,0.203836,1.614674,[ 5 12] ; [54 64],[7.42962963 9.57037037] ; [51.57037037 66.42962963],0
a6,1,0.23268,1.424404,[ 7 10] ; [69 53],[9.29496403 7.70503597] ; [66.70503597 55.29496403],0
b1,1,0.287402,1.13175,[10  7] ; [55 67],[7.94964029 9.05035971] ; [57.05035971 64.94964029],0
p9,1,0.295112,1.096154,[ 4 12] ; [45 72],[ 5.89473684 10.10526316] ; [43.10526316 73.89473684],0
p2,1,0.309261,1.033829,[9 8] ; [80 42],[10.88489209  6.11510791] ; [78.11510791 43.88489209],0
a8,1,0.324219,0.971852,[ 3 12] ; [12 96],[ 1.82926829 13.17073171] ; [13.17073171 94.82926829],0
