Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.719639,0.128838,[15  6] ; [40 13],[15.60810811  5.39189189] ; [39.39189189 13.60810811],0
p4,1,0.721991,0.126593,[ 9 11] ; [21 31],[ 8.33333333 11.66666667] ; [21.66666667 30.33333333],0
p1,1,0.724983,0.123768,[ 3 18] ; [ 6 47],[ 2.55405405 18.44594595] ; [ 6.44594595 46.55405405],0
d1,1,0.737162,0.112637,[ 9 12] ; [25 28],[ 9.64864865 11.35135135] ; [24.35135135 28.64864865],0
p10,1,0.742045,0.108337,[13  7] ; [31 20],[12.3943662  7.6056338] ; [31.6056338 19.3943662],0
p9,1,0.744154,0.106509,[15  5] ; [37 15],[14.44444444  5.55555556] ; [37.55555556 14.44444444],0
n1,1,0.793117,0.068783,[4 4] ; [ 8 10],[3.69230769 4.30769231] ; [8.30769231 9.69230769],0
b5,1,0.79834,0.065278,[12  9] ; [32 21],[12.48648649  8.51351351] ; [31.51351351 21.48648649],0
r1,1,0.850636,0.03546,[15  6] ; [39 14],[15.32432432  5.67567568] ; [38.67567568 14.32432432],0
d2,1,0.90342,0.014724,[ 8 13] ; [21 32],[ 8.22972973 12.77027027] ; [20.77027027 32.22972973],0
r2,1,0.926135,0.008595,[18  3] ; [45  7],[18.12328767  2.87671233] ; [44.87671233  7.12328767],0
n4,1,0.972163,0.001218,[11 10] ; [28 25],[11.06756757  9.93243243] ; [27.93243243 25.06756757],0
