Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.936467,[ 3 12] ; [223  24],[12.9389313  2.0610687] ; [213.0610687  33.9389313],1
p2,1,0.0,31.031749,[ 2 13] ; [192  54],[11.14942529  3.85057471] ; [182.85057471  63.14942529],1
p11,1,1.3e-05,19.069188,[ 4 11] ; [191  56],[11.16412214  3.83587786] ; [183.83587786  63.16412214],1
r1,1,1.4e-05,18.891831,[6 9] ; [207  38],[12.28846154  2.71153846] ; [200.71153846  44.28846154],1
p9,1,0.000107,15.007165,[5 9] ; [193  48],[10.87058824  3.12941176] ; [187.12941176  53.87058824],1
v4,1,0.000123,14.739229,[10  5] ; [230  15],[13.84615385  1.15384615] ; [226.15384615  18.84615385],1
p10,1,0.00035,12.779909,[ 5 10] ; [185  60],[10.96153846  4.03846154] ; [179.03846154  65.96153846],1
r2,1,0.001324,10.309285,[9 3] ; [233  10],[11.38823529  0.61176471] ; [230.61176471  12.38823529],0
p7,1,0.002438,9.186845,[ 1 12] ; [121 117],[6.3187251 6.6812749] ; [115.6812749 122.3187251],0
v2,1,0.012193,6.282576,[ 4 11] ; [139  94],[8.64919355 6.35080645] ; [134.35080645  98.64919355],0
s2,1,0.020474,5.37105,[ 3 12] ; [124 120],[7.35521236 7.64478764] ; [119.64478764 124.35521236],0
b1,1,0.020974,5.328985,[9 6] ; [ 77 170],[ 4.92366412 10.07633588] ; [ 81.07633588 165.92366412],0
s6,1,0.024443,5.062912,[ 5 10] ; [152  91],[9.12790698 5.87209302] ; [147.87209302  95.12790698],0
n6,1,0.030127,4.702018,[9 6] ; [203  43],[12.18390805  2.81609195] ; [199.81609195  46.18390805],0
d4,1,0.039443,4.241686,[14  1] ; [243   2],[14.82692308  0.17307692] ; [242.17307692   2.82692308],0
v1,1,0.043796,4.064405,[ 3 12] ; [113 129],[6.77042802 8.22957198] ; [109.22957198 132.77042802],0
a1,1,0.047569,3.925145,[ 2 13] ; [  8 239],[ 0.57251908 14.42748092] ; [  9.42748092 237.57251908],0
v3,1,0.051466,3.793045,[ 2 13] ; [ 89 143],[5.52631579 9.47368421] ; [ 85.47368421 146.52631579],0
n3,1,0.082066,3.023502,[4 6] ; [49 23],[6.46341463 3.53658537] ; [46.53658537 25.46341463],0
s3,1,0.124478,2.360055,[ 5 10] ; [129 111],[7.88235294 7.11764706] ; [126.11764706 113.88235294],0
p5,1,0.125611,2.345928,[ 2 13] ; [ 11 235],[ 0.74712644 14.25287356] ; [ 12.25287356 233.74712644],0
