Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,32.692493,[168  53] ; [29 44],[148.08503401  72.91496599] ; [48.91496599 24.08503401],1
p6,1,3e-06,21.948261,[140  81] ; [22 48],[123.03092784  97.96907216] ; [38.96907216 31.03092784],1
p2,1,7.4e-05,15.716366,[211  10] ; [59 14],[202.95918367  18.04081633] ; [67.04081633  5.95918367],1
p8,1,0.000177,14.065187,[163  58] ; [36 36],[150.09897611  70.90102389] ; [48.90102389 23.09897611],1
p5,1,0.000203,13.806623,[ 52 167] ; [ 3 70],[ 41.25 177.75] ; [13.75 59.25],1
d2,1,0.007434,7.164908,[123  98] ; [27 45],[113.13993174 107.86006826] ; [36.86006826 35.13993174],0
d1,1,0.010625,6.526998,[146  75] ; [36 37],[136.80952381  84.19047619] ; [45.19047619 27.80952381],0
d3,1,0.016179,5.783293,[170  51] ; [45 27],[162.16723549  58.83276451] ; [52.83276451 19.16723549],0
a2,1,0.017063,5.689893,[ 68 153] ; [12 61],[ 60.13605442 160.86394558] ; [19.86394558 53.13605442],0
s1,1,0.041111,4.171429,[  6 213] ; [ 6 67],[  9. 210.] ; [ 3. 70.],0
n5,1,0.060686,3.518536,[185  34] ; [53 18],[179.73103448  39.26896552] ; [58.26896552 12.73103448],0
a4,1,0.07285,3.217601,[111 109] ; [28 45],[104.36860068 115.63139932] ; [34.63139932 38.36860068],0
a8,1,0.09255,2.829448,[ 37 168] ; [18 47],[ 41.75925926 163.24074074] ; [13.24074074 51.75925926],0
p12,1,0.092797,2.825174,[ 28 193] ; [ 4 68],[ 24.13651877 196.86348123] ; [ 7.86348123 64.13651877],0
a5,1,0.10613,2.610925,[180  41] ; [53 20],[175.1462585  45.8537415] ; [57.8537415 15.1462585],0
s5,1,0.11496,2.484677,[110 103] ; [29 42],[104.25 108.75] ; [34.75 36.25],0
u1,1,0.135706,2.22599,[ 55 166] ; [12 61],[ 50.36394558 170.63605442] ; [16.63605442 56.36394558],0
n2,1,0.159843,1.975712,[32  8] ; [17  1],[33.79310345  6.20689655] ; [15.20689655  2.79310345],0
u2,1,0.171374,1.870882,[27 10] ; [8 7],[24.90384615 12.09615385] ; [10.09615385  4.90384615],0
b4,1,0.177505,1.818391,[123  98] ; [34 39],[118.0170068 102.9829932] ; [38.9829932 34.0170068],0
a6,1,0.201057,1.634676,[152  69] ; [43 28],[147.58561644  73.41438356] ; [47.41438356 23.58561644],0
p11,1,0.244603,1.353868,[191  30] ; [59 14],[187.92517007  33.07482993] ; [62.07482993 10.92517007],0
a1,1,0.245779,1.347138,[ 18 203] ; [ 3 70],[ 15.78571429 205.21428571] ; [ 5.21428571 67.78571429],0
d4,1,0.274797,1.192641,[189  31] ; [58 14],[186.09589041  33.90410959] ; [60.90410959 11.09589041],0
a7,1,0.284619,1.144901,[157  64] ; [47 26],[153.34693878  67.65306122] ; [50.65306122 22.34693878],0
n6,1,0.286715,1.134981,[198  21] ; [61 10],[195.58965517  23.41034483] ; [63.41034483  7.58965517],0
b1,1,0.342372,0.901528,[ 86 135] ; [33 40],[ 89.45238095 131.54761905] ; [29.54761905 43.45238095],0
v1,1,0.374611,0.788311,[134  84] ; [40 32],[130.8  87.2] ; [43.2 28.8],0
a3,1,0.385904,0.751808,[184  36] ; [57 15],[181.57534247  38.42465753] ; [59.42465753 12.57534247],0
p1,1,0.392957,0.729772,[ 26 194] ; [ 6 67],[ 24.02730375 195.97269625] ; [ 7.97269625 65.02730375],0
b5,1,0.414243,0.666591,[115 106] ; [42 31],[118.0170068 102.9829932] ; [38.9829932 34.0170068],0
r4,1,0.430238,0.622182,[206  15] ; [66  7],[204.46258503  16.53741497] ; [67.53741497  5.46258503],0
v2,1,0.48055,0.497616,[134  82] ; [48 24],[136.5  79.5] ; [45.5 26.5],0
n3,1,0.539792,0.375926,[28 12] ; [14  4],[28.96551724 11.03448276] ; [13.03448276  4.96551724],0
v4,1,0.544031,0.36812,[213   6] ; [69  3],[212.22680412   6.77319588] ; [69.77319588  2.22680412],0
d5,1,0.546949,0.362812,[184  36] ; [58 14],[182.32876712  37.67123288] ; [59.67123288 12.32876712],0
u3,1,0.577962,0.309541,[26 11] ; [10  6],[25.13207547 11.86792453] ; [10.86792453  5.13207547],0
n1,1,0.607392,0.26399,[18 21] ; [ 7 11],[17.10526316 21.89473684] ; [ 7.89473684 10.10526316],0
s4,1,0.614823,0.253211,[ 48 172] ; [18 55],[ 49.55631399 170.44368601] ; [16.44368601 56.55631399],0
n4,1,0.616845,0.250327,[184  36] ; [62 10],[185.34246575  34.65753425] ; [60.65753425 11.34246575],0
p9,1,0.67733,0.173147,[203  18] ; [65  7],[202.14334471  18.85665529] ; [65.85665529  6.14334471],0
s2,1,0.688431,0.160789,[162  58] ; [52 21],[160.68259386  59.31740614] ; [53.31740614 19.68259386],0
s8,1,0.725993,0.122823,[155  65] ; [53 20],[156.1774744  63.8225256] ; [51.8225256 21.1774744],0
r2,1,0.751146,0.100571,[211   8] ; [68  2],[211.42214533   7.57785467] ; [67.57785467  2.42214533],0
p10,1,0.782202,0.076425,[199  21] ; [65  6],[199.58762887  20.41237113] ; [64.41237113  6.58762887],0
b3,1,0.788847,0.071721,[68 89] ; [21 30],[67.17788462 89.82211538] ; [21.82211538 29.17788462],0
b2,1,0.788847,0.071721,[68 89] ; [21 30],[67.17788462 89.82211538] ; [21.82211538 29.17788462],0
s3,1,0.798456,0.065201,[164  54] ; [56 17],[164.81099656  53.18900344] ; [55.18900344 17.81099656],0
v3,1,0.865532,0.028675,[106 107] ; [35 37],[105.37894737 107.62105263] ; [35.62105263 36.37894737],0
s6,1,0.899873,0.015831,[181  34] ; [61 12],[180.65972222  34.34027778] ; [61.34027778 11.65972222],0
r1,1,1.0,0.0,[186  33] ; [62 11],[186.  33.] ; [62. 11.],0
