Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,202.78122,[243  66] ; [ 34 183],[162.7243346 146.2756654] ; [114.2756654 102.7243346],1
s6,1,0.0,76.39596,[257  45] ; [104 107],[212.51851852  89.48148148] ; [148.48148148  62.51851852],1
s7,1,0.0,60.385128,[204  95] ; [ 67 136],[161.4123506 137.5876494] ; [109.5876494  93.4123506],1
s8,1,0.0,41.890875,[188 120] ; [ 69 145],[151.63984674 156.36015326] ; [105.36015326 108.63984674],1
s5,1,1.4e-05,18.860547,[141 159] ; [ 60 154],[117.3151751 182.6848249] ; [ 83.6848249 130.3151751],1
s4,1,0.000729,11.413679,[ 66 240] ; [ 22 192],[ 51.78461538 254.21538462] ; [ 36.21538462 177.78461538],1
r2,1,0.010266,6.588111,[303   4] ; [204  11],[298.17816092   8.82183908] ; [208.82183908   6.17816092],0
n5,1,0.016822,5.714838,[251  57] ; [157  59],[239.81679389  68.18320611] ; [168.18320611  47.81679389],0
n2,1,0.020365,5.380367,[44  7] ; [27 14],[39.35869565 11.64130435] ; [31.64130435  9.35869565],0
u4,1,0.028529,4.795792,[ 10 299] ; [  1 216],[  6.46197719 302.53802281] ; [  4.53802281 212.46197719],0
s1,1,0.038157,4.298025,[ 12 295] ; [  2 213],[  8.23371648 298.76628352] ; [  5.76628352 209.23371648],0
p12,1,0.049535,3.857136,[ 32 276] ; [ 12 204],[ 25.86259542 282.13740458] ; [ 18.13740458 197.86259542],0
b1,1,0.075568,3.157741,[132 177] ; [ 76 141],[122.19011407 186.80988593] ; [ 85.80988593 131.19011407],0
a1,1,0.094637,2.793671,[ 22 287] ; [  8 209],[ 17.62357414 291.37642586] ; [ 12.37642586 204.62357414],0
p4,1,0.122906,2.379896,[221  87] ; [142  75],[212.96  95.04] ; [150.04  66.96],0
n4,1,0.14875,2.085025,[252  55] ; [167  50],[245.48282443  61.51717557] ; [173.51717557  43.48282443],0
n3,1,0.158265,1.990729,[46  6] ; [31  9],[43.52173913  8.47826087] ; [33.47826087  6.52173913],0
b4,1,0.178774,1.807784,[182 127] ; [115 102],[174.47338403 134.52661597] ; [122.52661597  94.47338403],0
n1,1,0.214957,1.537726,[20 30] ; [11 29],[17.22222222 32.77777778] ; [13.77777778 26.22222222],0
p6,1,0.215992,1.530802,[158 150] ; [ 98 116],[151.04980843 156.95019157] ; [104.95019157 109.04980843],0
a3,1,0.217936,1.517908,[233  75] ; [153  63],[226.88549618  81.11450382] ; [159.11450382  56.88549618],0
b5,1,0.237604,1.394751,[172 137] ; [132  85],[178.58555133 130.41444867] ; [125.41444867  91.58555133],0
d5,1,0.253953,1.301423,[249  57] ; [184  32],[253.82758621  52.17241379] ; [179.17241379  36.82758621],0
v3,1,0.255411,1.293464,[135 164] ; [ 85 127],[128.72798434 170.27201566] ; [ 91.27201566 120.72798434],0
u3,1,0.274433,1.194455,[45 29] ; [33 31],[41.82608696 32.17391304] ; [36.17391304 27.82608696],0
a2,1,0.283026,1.152501,[ 84 225] ; [ 50 167],[ 78.71863118 230.28136882] ; [ 55.28136882 161.71863118],0
r1,1,0.286079,1.137981,[270  37] ; [183  33],[265.91013384  41.08986616] ; [187.08986616  28.91013384],0
u1,1,0.313628,1.015335,[ 62 247] ; [ 36 181],[ 57.57034221 251.42965779] ; [ 40.42965779 176.57034221],0
a7,1,0.324366,0.971261,[219  89] ; [162  54],[223.94656489  84.05343511] ; [157.05343511  58.94656489],0
a4,1,0.362672,0.828621,[145 163] ; [ 93 123],[139.89312977 168.10687023] ; [ 98.10687023 117.89312977],0
d3,1,0.363524,0.825683,[223  84] ; [149  67],[218.36328872  88.63671128] ; [153.63671128  62.36328872],0
r3,1,0.392474,0.731263,[305   3] ; [213   4],[303.89333333   4.10666667] ; [214.10666667   2.89333333],0
b3,1,0.4086,0.68287,[ 80 117] ; [48 85],[ 76.41212121 120.58787879] ; [51.58787879 81.41212121],0
b2,1,0.4086,0.68287,[ 80 117] ; [48 85],[ 76.41212121 120.58787879] ; [51.58787879 81.41212121],0
a8,1,0.419389,0.652026,[ 53 237] ; [ 29 159],[ 49.74895397 240.25104603] ; [ 32.25104603 155.74895397],0
d2,1,0.431977,0.617503,[155 152] ; [102 115],[150.57061069 156.42938931] ; [106.42938931 110.57061069],0
v4,1,0.462442,0.539977,[301   7] ; [214   3],[302.13333333   5.86666667] ; [212.86666667   4.13333333],0
p8,1,0.475,0.510321,[207 102] ; [149  64],[210.73563218  98.26436782] ; [145.26436782  67.73563218],0
p5,1,0.533343,0.388018,[ 47 260] ; [ 29 188],[ 44.52671756 262.47328244] ; [ 31.47328244 185.52671756],0
a5,1,0.562459,0.335465,[231  78] ; [167  50],[233.80608365  75.19391635] ; [164.19391635  52.80608365],0
d4,1,0.56631,0.328895,[256  49] ; [178  39],[253.58237548  51.41762452] ; [180.41762452  36.58237548],0
n6,1,0.566726,0.328191,[272  33] ; [190  27],[269.94252874  35.05747126] ; [192.05747126  24.94252874],0
p1,1,0.693906,0.154889,[ 30 277] ; [ 19 198],[ 28.70801527 278.29198473] ; [ 20.29198473 196.70801527],0
d1,1,0.737991,0.111901,[191 118] ; [131  86],[189.15969582 119.84030418] ; [132.84030418  84.15969582],0
a6,1,0.771117,0.084631,[205 101] ; [148  69],[206.53537285  99.46462715] ; [146.46462715  70.53537285],0
p11,1,0.790558,0.070536,[255  54] ; [181  36],[256.12927757  52.87072243] ; [179.87072243  37.12927757],0
u2,1,0.794052,0.068148,[40 35] ; [35 28],[40.76086957 34.23913043] ; [34.23913043 28.76086957],0
p10,1,0.795105,0.067437,[264  43] ; [184  32],[262.9751434  44.0248566] ; [185.0248566  30.9751434],0
p2,1,0.870932,0.026398,[279  30] ; [195  22],[278.45247148  30.54752852] ; [195.54752852  21.45247148],0
p9,1,0.924309,0.009026,[270  38] ; [187  27],[269.64750958  38.35249042] ; [187.35249042  26.64750958],0
v1,1,0.926572,0.008493,[174 128] ; [123  92],[173.4893617 128.5106383] ; [123.5106383  91.4893617],0
v2,1,0.946295,0.004537,[177 119] ; [128  85],[177.36738703 118.63261297] ; [127.63261297  85.36738703],0
p3,1,0.986448,0.000289,[189 119] ; [133  84],[188.90666667 119.09333333] ; [133.09333333  83.90666667],0
