Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,118.580242,[ 52 103] ; [246  45],[103.56502242  51.43497758] ; [194.43497758  96.56502242],1
n6,1,0.0,33.37312,[99 56] ; [253  37],[122.60674157  32.39325843] ; [229.39325843  60.60674157],1
p10,1,0.0,28.482239,[90 63] ; [236  51],[113.35909091  39.64090909] ; [212.64090909  74.35909091],1
v1,1,1.3e-05,18.954274,[ 50 100] ; [157 127],[71.5437788 78.4562212] ; [135.4562212 148.5437788],1
p11,1,0.000155,14.313135,[106  49] ; [244  47],[121.6367713  33.3632287] ; [228.3632287  62.6367713],1
p9,1,0.000316,12.97556,[106  48] ; [240  47],[120.82539683  33.17460317] ; [225.17460317  61.82539683],1
a2,1,0.000457,12.281864,[ 14 141] ; [ 65 226],[ 27.45515695 127.54484305] ; [ 51.54484305 239.45515695],1
r4,1,0.001998,9.551383,[130  25] ; [271  20],[139.36098655  15.63901345] ; [261.63901345  29.36098655],0
p4,1,0.004805,7.951365,[62 92] ; [157 132],[76.13092551 77.86907449] ; [142.86907449 146.13092551],0
a8,1,0.005998,7.55086,[  8 137] ; [ 39 230],[ 16.46135266 128.53864734] ; [ 30.53864734 238.46135266],0
d5,1,0.019622,5.445187,[110  44] ; [236  55],[119.73932584  34.26067416] ; [226.26067416  64.73932584],0
p3,1,0.020422,5.375419,[ 49 105] ; [125 165],[60.35135135 93.64864865] ; [113.64864865 176.35135135],0
s1,1,0.020583,5.3618,[  7 148] ; [  3 280],[  3.53881279 151.46118721] ; [  6.46118721 276.53881279],0
a5,1,0.023332,5.14358,[91 64] ; [202  89],[101.82735426  53.17264574] ; [191.17264574  99.82735426],0
a4,1,0.025797,4.969557,[ 49 106] ; [123 167],[59.91011236 95.08988764] ; [112.08988764 177.91011236],0
n1,1,0.035518,4.420118,[ 9 39] ; [22 37],[13.90654206 34.09345794] ; [17.09345794 41.90654206],0
p7,1,0.038636,4.276784,[76 76] ; [173 114],[86.21412301 65.78587699] ; [162.78587699 124.21412301],0
a1,1,0.03956,4.236643,[  8 147] ; [  5 286],[  4.51793722 150.48206278] ; [  8.48206278 282.51793722],0
u1,1,0.044453,4.039282,[ 11 144] ; [ 39 252],[ 17.37668161 137.62331839] ; [ 32.62331839 258.37668161],0
p6,1,0.044557,4.035332,[ 32 119] ; [ 86 199],[ 40.86697248 110.13302752] ; [ 77.13302752 207.86697248],0
d2,1,0.045045,4.016964,[ 55 100] ; [131 158],[64.93243243 90.06756757] ; [121.06756757 167.93243243],0
a6,1,0.045238,4.009739,[97 58] ; [209  82],[106.34529148  48.65470852] ; [199.65470852  91.34529148],0
p8,1,0.046894,3.949181,[62 92] ; [143 142],[71.91343964 82.08656036] ; [133.08656036 151.91343964],0
p2,1,0.051407,3.794949,[114  39] ; [238  51],[121.84615385  31.15384615] ; [230.15384615  58.84615385],0
a3,1,0.077059,3.125873,[83 71] ; [182 109],[91.70786517 62.29213483] ; [173.29213483 117.70786517],0
v3,1,0.088058,2.909524,[ 38 110] ; [ 94 185],[ 45.75175644 102.24824356] ; [ 86.24824356 192.75175644],0
b2,1,0.102694,2.663194,[19 58] ; [ 55 101],[24.45493562 52.54506438] ; [ 49.54506438 106.45493562],0
