Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,46.709472,[43 72] ; [  9 159],[21.13074205 93.86925795] ; [ 30.86925795 137.13074205],1
p8,1,0.0,42.022826,[62 51] ; [ 30 138],[36.99644128 76.00355872] ; [ 55.00355872 112.99644128],1
p2,1,0.0,40.846959,[105  11] ; [93 76],[80.58947368 35.41052632] ; [117.41052632  51.58947368],1
p4,1,0.0,30.074874,[56 60] ; [ 30 138],[35.12676056 80.87323944] ; [ 50.87323944 117.12676056],1
r4,1,0.000525,12.023886,[99 18] ; [112  57],[86.31818182 30.68181818] ; [124.68181818  44.31818182],1
r3,1,0.001581,9.981986,[109   8] ; [133  34],[99.6971831 17.3028169] ; [142.3028169  24.6971831],0
s8,1,0.002048,9.506285,[32 84] ; [ 22 147],[21.97894737 94.02105263] ; [ 32.02105263 136.97894737],0
v1,1,0.002737,8.975279,[53 60] ; [ 49 118],[41.16428571 71.83571429] ; [ 60.83571429 106.16428571],0
p10,1,0.002832,8.912411,[82 34] ; [88 78],[69.92907801 46.07092199] ; [100.07092199  65.92907801],0
n3,1,0.003079,8.760263,[33  7] ; [34 29],[26.01941748 13.98058252] ; [40.98058252 22.01941748],0
s6,1,0.003323,8.621171,[54 60] ; [ 51 118],[42.29681979 71.70318021] ; [ 62.70318021 106.29681979],0
p11,1,0.003743,8.404233,[91 26] ; [104  65],[79.77272727 37.22727273] ; [115.22727273  53.77272727],0
v4,1,0.006098,7.520999,[105  10] ; [133  35],[96.71378092 18.28621908] ; [141.28621908  26.71378092],0
p9,1,0.014111,6.024254,[87 29] ; [100  64],[77.47142857 38.52857143] ; [109.52857143  54.47142857],0
r1,1,0.037618,4.322224,[87 29] ; [107  62],[78.96140351 37.03859649] ; [115.03859649  53.96140351],0
s5,1,0.0377,4.318495,[22 93] ; [ 17 147],[16.07526882 98.92473118] ; [ 22.92473118 141.07526882],0
a6,1,0.040875,4.181196,[65 52] ; [114  55],[73.22727273 43.77272727] ; [105.77272727  63.22727273],0
a1,1,0.055385,3.670455,[  2 115] ; [ 11 158],[  5.31818182 111.68181818] ; [  7.68181818 161.31818182],0
s3,1,0.086709,2.934434,[31 83] ; [ 31 136],[25.15302491 88.84697509] ; [ 36.84697509 130.15302491],0
n6,1,0.110553,2.546296,[91 26] ; [117  52],[85.09090909 31.90909091] ; [122.90909091  46.09090909],0
v2,1,0.125976,2.341402,[54 59] ; [62 99],[47.83941606 65.16058394] ; [68.16058394 92.83941606],0
d2,1,0.14427,2.131811,[55 62] ; [ 64 103],[49.02464789 67.97535211] ; [69.97535211 97.02464789],0
a5,1,0.166203,1.916861,[78 39] ; [99 70],[72.40909091 44.59090909] ; [104.59090909  64.40909091],0
p5,1,0.203989,1.613581,[  7 109] ; [  5 164],[  4.88421053 111.11578947] ; [  7.11578947 161.88421053],0
n4,1,0.255291,1.294118,[81 36] ; [106  63],[76.5 40.5] ; [110.5  58.5],0
d5,1,0.269546,1.219057,[88 29] ; [117  52],[83.86363636 33.13636364] ; [121.13636364  47.86363636],0
b2,1,0.274477,1.194234,[20 44] ; [37 56],[23.23566879 40.76433121] ; [33.76433121 59.23566879],0
b3,1,0.274477,1.194234,[20 44] ; [37 56],[23.23566879 40.76433121] ; [33.76433121 59.23566879],0
d1,1,0.287197,1.132715,[58 59] ; [73 96],[53.59090909 63.40909091] ; [77.40909091 91.59090909],0
u2,1,0.340223,0.909591,[24 18] ; [32 35],[21.57798165 20.42201835] ; [34.42201835 32.57798165],0
a2,1,0.426204,0.633144,[ 16 101] ; [ 29 140],[18.40909091 98.59090909] ; [ 26.59090909 142.40909091],0
b5,1,0.458318,0.55,[75 42] ; [101  68],[72. 45.] ; [104.  65.],0
b1,1,0.461017,0.543424,[40 77] ; [ 65 104],[42.95454545 74.04545455] ; [ 62.04545455 106.95454545],0
s4,1,0.483969,0.489907,[  9 108] ; [ 17 151],[ 10.67368421 106.32631579] ; [ 15.32631579 152.67368421],0
a4,1,0.505888,0.442563,[42 74] ; [ 67 100],[44.67844523 71.32155477] ; [ 64.32155477 102.67844523],0
s7,1,0.519941,0.41401,[23 87] ; [ 29 134],[20.95238095 89.04761905] ; [ 31.04761905 131.95238095],0
n5,1,0.599217,0.276179,[76 41] ; [104  64],[73.89473684 43.10526316] ; [106.10526316  61.89473684],0
p1,1,0.60367,0.269496,[  8 109] ; [  9 159],[  6.97894737 110.02105263] ; [ 10.02105263 157.97894737],0
a8,1,0.613127,0.255646,[12 95] ; [ 15 146],[10.77985075 96.22014925] ; [ 16.22014925 144.77985075],0
a3,1,0.643164,0.214628,[74 42] ; [102  65],[72.14134276 43.85865724] ; [103.85865724  63.14134276],0
d4,1,0.695914,0.152758,[88 28] ; [124  44],[86.5915493 29.4084507] ; [125.4084507  42.5915493],0
n2,1,0.696538,0.152099,[27 14] ; [41 25],[26.05607477 14.94392523] ; [41.94392523 24.05607477],0
u4,1,0.709585,0.138692,[  2 115] ; [  2 167],[  1.63636364 115.36363636] ; [  2.36363636 166.63636364],0
v3,1,0.710501,0.137777,[29 85] ; [ 45 119],[30.34532374 83.65467626] ; [ 43.65467626 120.34532374],0
r2,1,0.723279,0.125373,[98 16] ; [141  26],[96.96085409 17.03914591] ; [142.03914591  24.96085409],0
u3,1,0.763509,0.090526,[18 25] ; [30 37],[18.76363636 24.23636364] ; [29.23636364 37.76363636],0
d3,1,0.770661,0.084978,[72 44] ; [102  67],[70.82105263 45.17894737] ; [103.17894737  65.82105263],0
u1,1,0.790068,0.070874,[ 10 107] ; [ 16 153],[ 10.63636364 106.36363636] ; [ 15.36363636 153.63636364],0
a7,1,0.790556,0.070538,[77 40] ; [108  60],[75.94736842 41.05263158] ; [109.05263158  58.94736842],0
n1,1,0.798723,0.065025,[15 25] ; [26 39],[15.61904762 24.38095238] ; [25.38095238 39.61904762],0
p12,1,0.840589,0.040457,[  4 113] ; [  5 162],[  3.70774648 113.29225352] ; [  5.29225352 161.70774648],0
s1,1,0.864179,0.029261,[  3 111] ; [  5 163],[  3.23404255 110.76595745] ; [  4.76595745 163.23404255],0
b4,1,0.991104,0.000124,[70 47] ; [101  68],[69.95454545 47.04545455] ; [101.04545455  67.95454545],0
