Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,4e-06,21.443875,[ 61 157] ; [105 106],[ 84.35431235 133.64568765] ; [ 81.64568765 129.35431235],1
n5,1,3.9e-05,16.934064,[148  75] ; [181  36],[166.74318182  56.25681818] ; [162.25681818  54.74318182],1
v2,1,0.000226,13.604623,[100 113] ; [136  74],[118.83687943  94.16312057] ; [117.16312057  92.83687943],1
p3,1,0.000315,12.979274,[ 75 150] ; [109 108],[ 93.66515837 131.33484163] ; [ 90.33484163 126.66515837],1
p4,1,0.000517,12.053216,[ 92 132] ; [125  92],[110.22222222 113.77777778] ; [106.77777778 110.22222222],1
p9,1,0.002435,9.188982,[198  27] ; [209   9],[206.71557562  18.28442438] ; [200.28442438  17.71557562],0
p5,1,0.00399,8.288229,[  9 217] ; [ 24 190],[ 16.95 209.05] ; [ 16.05 197.95],0
p2,1,0.005708,7.640144,[174  52] ; [189  28],[185.18735892  40.81264108] ; [177.81264108  39.18735892],0
b2,1,0.008146,7.000986,[30 88] ; [56 80],[39.95275591 78.04724409] ; [46.04724409 89.95275591],0
b3,1,0.008146,7.000986,[30 88] ; [56 80],[39.95275591 78.04724409] ; [46.04724409 89.95275591],0
s5,1,0.033184,4.536241,[ 53 166] ; [ 71 141],[ 63.00696056 155.99303944] ; [ 60.99303944 151.00696056],0
s6,1,0.035384,4.426535,[130  94] ; [145  69],[140.63926941  83.36073059] ; [134.36073059  79.63926941],0
a4,1,0.036133,4.390831,[ 81 145] ; [ 99 118],[ 91.82844244 134.17155756] ; [ 88.17155756 128.82844244],0
p8,1,0.053394,3.731535,[ 94 130] ; [110 105],[104.09111617 119.90888383] ; [ 99.90888383 115.09111617],0
a7,1,0.067854,3.334182,[172  54] ; [149  69],[163.39189189  62.60810811] ; [157.60810811  60.39189189],0
p7,1,0.069111,3.304007,[111 111] ; [125  88],[120.44137931 101.55862069] ; [115.55862069  97.44137931],0
u3,1,0.078961,3.086165,[34 40] ; [35 22],[38.97709924 35.02290076] ; [30.02290076 26.97709924],0
s8,1,0.080687,3.051008,[ 80 146] ; [ 94 122],[ 88.96832579 137.03167421] ; [ 85.03167421 130.96832579],0
r4,1,0.083583,2.993822,[192  34] ; [197  21],[198.0045045  27.9954955] ; [190.9954955  27.0045045],0
a3,1,0.085339,2.96017,[150  76] ; [161  57],[158.3018018  67.6981982] ; [152.6981982  65.3018018],0
p12,1,0.086905,2.930786,[  9 217] ; [ 17 201],[ 13.23423423 212.76576577] ; [ 12.76576577 205.23423423],0
b5,1,0.087806,2.914148,[124 102] ; [137  81],[132.85135135  93.14864865] ; [128.14864865  89.85135135],0
n6,1,0.101308,2.68483,[183  42] ; [188  28],[189.28571429  35.71428571] ; [181.71428571  34.28571429],0
v4,1,0.103113,2.656715,[210  15] ; [207   7],[213.72437358  11.27562642] ; [203.27562642  10.72437358],0
s2,1,0.110893,2.541445,[ 97 128] ; [109 106],[105.34090909 119.65909091] ; [100.65909091 114.34090909],0
r2,1,0.116033,2.470066,[203  20] ; [204  11],[207.21689498  15.78310502] ; [199.78310502  15.21689498],0
a5,1,0.116884,2.458584,[156  70] ; [165  53],[163.39189189  62.60810811] ; [157.60810811  60.39189189],0
r1,1,0.12012,2.415751,[171  54] ; [178  39],[177.65837104  47.34162896] ; [171.34162896  45.65837104],0
n2,1,0.120545,2.410225,[44 16] ; [37  6],[47.18446602 12.81553398] ; [33.81553398  9.18446602],0
n4,1,0.136023,2.222388,[159  67] ; [167  51],[165.93693694  60.06306306] ; [160.06306306  57.93693694],0
p1,1,0.148426,2.088358,[ 11 215] ; [ 18 200],[ 14.76126126 211.23873874] ; [ 14.23873874 203.76126126],0
b4,1,0.197833,1.658301,[136  90] ; [118 100],[129.28828829  96.71171171] ; [124.71171171  93.28828829],0
a1,1,0.24809,1.33403,[  5 221] ; [  9 209],[  7.12612613 218.87387387] ; [  6.87387387 211.12612613],0
u4,1,0.29792,1.08348,[  1 225] ; [  3 215],[  2.03603604 223.96396396] ; [  1.96396396 216.03603604],0
d3,1,0.383505,0.759436,[157  69] ; [143  75],[152.7027027  73.2972973] ; [147.2972973  70.7027027],0
s7,1,0.437505,0.602817,[ 91 126] ; [ 95 113],[ 94.96941176 122.03058824] ; [ 91.03058824 116.96941176],0
s4,1,0.48464,0.488405,[ 39 187] ; [ 32 184],[ 36.30316742 189.69683258] ; [ 34.69683258 181.30316742],0
a6,1,0.506554,0.441179,[160  66] ; [148  70],[156.77477477  69.22522523] ; [151.22522523  66.77477477],0
a2,1,0.507604,0.439002,[ 44 182] ; [ 48 170],[ 46.82882883 179.17117117] ; [ 45.17117117 172.82882883],0
a8,1,0.512764,0.428423,[ 24 186] ; [ 27 172],[ 26.18581907 183.81418093] ; [ 24.81418093 174.18581907],0
p11,1,0.559529,0.34052,[185  41] ; [183  35],[187.31531532  38.68468468] ; [180.68468468  37.31531532],0
u2,1,0.660839,0.192506,[40 34] ; [33 24],[41.23664122 32.76335878] ; [31.76335878 25.23664122],0
d1,1,0.66928,0.182446,[124 102] ; [124  94],[126.23423423  99.76576577] ; [121.76576577  96.23423423],0
u1,1,0.670025,0.181573,[ 31 195] ; [ 33 185],[ 32.57657658 193.42342342] ; [ 31.42342342 186.57657658],0
s3,1,0.745297,0.105525,[119 105] ; [117  97],[120.69406393 103.30593607] ; [115.30593607  98.69406393],0
d2,1,0.842088,0.03969,[ 98 127] ; [ 97 121],[ 99.04063205 125.95936795] ; [ 95.95936795 122.04063205],0
s1,1,0.843011,0.039221,[  7 217] ; [  6 208],[  6.64840183 217.35159817] ; [  6.35159817 207.64840183],0
d4,1,0.854465,0.033645,[184  42] ; [176  42],[183.24324324  42.75675676] ; [176.75675676  41.24324324],0
n1,1,0.86687,0.028102,[21 38] ; [16 27],[21.40196078 37.59803922] ; [15.59803922 27.40196078],0
r3,1,0.910224,0.012714,[212  13] ; [205  12],[212.27375566  12.72624434] ; [204.72624434  12.27375566],0
n3,1,0.960943,0.002398,[44 15] ; [33 11],[44.10679612 14.89320388] ; [32.89320388 11.10679612],0
d5,1,0.964366,0.001996,[180  46] ; [174  44],[180.18918919  45.81081081] ; [173.81081081  44.18918919],0
b1,1,0.980618,0.00059,[ 78 148] ; [ 75 143],[ 77.87837838 148.12162162] ; [ 75.12162162 142.87837838],0
