Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.37339,0.79235,[203  18] ; [52  7],[201.26785714  19.73214286] ; [53.73214286  5.26785714],0
u4,1,0.379335,0.772855,[  9 211] ; [ 1 58],[  7.88530466 212.11469534] ; [ 2.11469534 56.88530466],0
n5,1,0.416221,0.660962,[193  27] ; [54  5],[194.76702509  25.23297491] ; [52.23297491  6.76702509],0
b1,1,0.467403,0.52811,[ 94 127] ; [22 37],[ 91.55714286 129.44285714] ; [24.44285714 34.55714286],0
p12,1,0.473617,0.513524,[ 30 189] ; [ 6 53],[ 28.35971223 190.64028777] ; [ 7.64028777 51.35971223],0
n2,1,0.508883,0.436364,[21 11] ; [12  4],[22. 10.] ; [11.  5.],0
p11,1,0.5753,0.313894,[183  38] ; [47 12],[181.53571429  39.46428571] ; [48.46428571 10.53571429],0
s3,1,0.638304,0.220967,[136  81] ; [35 24],[134.44565217  82.55434783] ; [36.55434783 22.44565217],0
p8,1,0.759778,0.093496,[153  66] ; [40 19],[152.03956835  66.96043165] ; [40.96043165 18.03956835],0
b4,1,0.77038,0.085193,[132  89] ; [34 25],[131.02142857  89.97857143] ; [34.97857143 24.02142857],0
s1,1,0.796612,0.066427,[  9 209] ; [ 2 57],[  8.65703971 209.34296029] ; [ 2.34296029 56.65703971],0
p7,1,0.805486,0.060641,[181  36] ; [50  9],[181.61956522  35.38043478] ; [49.38043478  9.61956522],0
s4,1,0.809988,0.057812,[ 37 179] ; [ 9 48],[ 36.3956044 179.6043956] ; [ 9.6043956 47.3956044],0
n3,1,0.852737,0.034457,[24  7] ; [12  4],[23.74468085  7.25531915] ; [12.25531915  3.74468085],0
b5,1,0.868361,0.02747,[130  91] ; [34 25],[129.44285714  91.55714286] ; [34.55714286 24.44285714],0
p5,1,0.876599,0.024112,[ 47 174] ; [12 47],[ 46.56785714 174.43214286] ; [12.43214286 46.56785714],0
v4,1,0.923254,0.009281,[211   8] ; [57  2],[211.12230216   7.87769784] ; [56.87769784  2.12230216],0
r3,1,0.940767,0.005521,[211   8] ; [56  2],[211.09386282   7.90613718] ; [55.90613718  2.09386282],0
v3,1,0.945731,0.004633,[ 99 115] ; [27 32],[ 98.76923077 115.23076923] ; [27.23076923 31.76923077],0
u2,1,0.988114,0.000222,[24 19] ; [14 11],[24.02941176 18.97058824] ; [13.97058824 11.02941176],0
r4,1,0.99834,4e-06,[206  15] ; [55  4],[206.00357143  14.99642857] ; [54.99642857  4.00357143],0
