Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,175.081015,[397 154] ; [  6 107],[334.41716867 216.58283133] ; [68.58283133 44.41716867],1
d3,1,0.0,106.431066,[432 119] ; [33 79],[386.4479638 164.5520362] ; [78.5520362 33.4479638],1
d5,1,0.0,106.408242,[491  60] ; [54 58],[452.93363499  98.06636501] ; [92.06636501 19.93363499],1
d2,1,0.0,41.656627,[305 245] ; [25 88],[273.75565611 276.24434389] ; [56.24434389 56.75565611],1
a3,1,0.0,35.334464,[428 120] ; [57 55],[402.6969697 145.3030303] ; [82.3030303 29.6969697],1
a4,1,0.0,31.325062,[287 263] ; [26 86],[260.04531722 289.95468278] ; [52.95468278 59.04531722],1
a5,1,0.0,29.326509,[443 108] ; [64 49],[420.71837349 130.28162651] ; [86.28162651 26.71837349],1
u1,1,1.1e-05,19.303919,[123 428] ; [  5 108],[106.21686747 444.78313253] ; [21.78313253 91.21686747],1
a2,1,1.6e-05,18.667144,[155 396] ; [ 10 103],[136.92018072 414.07981928] ; [28.07981928 84.92018072],1
r1,1,0.000317,12.964585,[454  96] ; [75 36],[440.16641452 109.83358548] ; [88.83358548 22.16641452],1
p4,1,0.009717,6.685965,[362 187] ; [60 53],[349.96676737 199.03323263] ; [72.03323263 40.96676737],0
s2,1,0.01083,6.492947,[304 243] ; [47 64],[291.7887538 255.2112462] ; [59.2112462 51.7887538],0
v2,1,0.012953,6.175557,[322 209] ; [51 56],[310.44357367 220.55642633] ; [62.55642633 44.44357367],0
p2,1,0.013308,6.127704,[487  61] ; [90 22],[479.08484848  68.91515152] ; [97.91515152 14.08484848],0
u2,1,0.018998,5.50168,[71 51] ; [22 34],[63.74157303 58.25842697] ; [29.25842697 26.74157303],0
b2,1,0.020101,5.403094,[144 194] ; [18 48],[135.53465347 202.46534653] ; [26.46534653 39.53465347],0
b3,1,0.020101,5.403094,[144 194] ; [18 48],[135.53465347 202.46534653] ; [26.46534653 39.53465347],0
s5,1,0.022086,5.239007,[206 320] ; [30 79],[195.48976378 330.51023622] ; [40.51023622 68.48976378],0
s8,1,0.026889,4.897943,[276 272] ; [44 69],[265.29500756 282.70499244] ; [54.70499244 58.29500756],0
n4,1,0.03747,4.328935,[459  92] ; [84 28],[451.27149321  99.72850679] ; [91.72850679 20.27149321],0
u3,1,0.038694,4.274269,[72 49] ; [24 32],[65.62711864 55.37288136] ; [30.37288136 25.62711864],0
p6,1,0.040869,4.181449,[232 313] ; [36 76],[222.31354642 322.68645358] ; [45.68645358 66.31354642],0
v1,1,0.046562,3.961143,[313 222] ; [53 57],[303.58139535 231.41860465] ; [62.41860465 47.58139535],0
v3,1,0.04766,3.921939,[228 303] ; [36 74],[218.69578783 312.30421217] ; [45.30421217 64.69578783],0
a6,1,0.062519,3.469272,[385 165] ; [69 44],[376.6214178 173.3785822] ; [77.3785822 35.6214178],0
r2,1,0.075311,3.163295,[520  22] ; [104   9],[516.3480916  25.6519084] ; [107.6519084   5.3480916],0
p7,1,0.079154,3.082182,[367 172] ; [66 45],[359.05692308 179.94307692] ; [73.94307692 37.05692308],0
s6,1,0.095807,2.773991,[389 150] ; [70 39],[381.79166667 157.20833333] ; [77.20833333 31.79166667],0
s7,1,0.098897,2.723238,[287 244] ; [48 58],[279.25431711 251.74568289] ; [55.74568289 50.25431711],0
