Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.038723,4.272975,[76 84] ; [277 210],[87.29520866 72.70479134] ; [265.70479134 221.29520866],0
u4,1,0.048147,3.904831,[  1 161] ; [ 18 482],[  4.64954683 157.35045317] ; [ 14.35045317 485.64954683],0
a1,1,0.055182,3.676565,[  4 158] ; [ 32 468],[  8.80966767 153.19033233] ; [ 27.19033233 472.80966767],0
v3,1,0.160233,1.972028,[60 97] ; [215 267],[67.56651017 89.43348983] ; [207.43348983 274.56651017],0
p12,1,0.187993,1.733278,[ 10 152] ; [ 47 446],[ 14.09770992 147.90229008] ; [ 42.90229008 450.09770992],0
p2,1,0.23709,1.397816,[130  32] ; [417  78],[134.87671233  27.12328767] ; [412.12328767  82.87671233],0
n3,1,0.278816,1.172851,[25 14] ; [77 28],[27.625 11.375] ; [74.375 30.625],0
s1,1,0.331498,0.943039,[  7 151] ; [ 14 476],[  5.12037037 152.87962963] ; [ 15.87962963 474.12037037],0
u3,1,0.341063,0.906431,[46 42] ; [54 37],[49.16201117 38.83798883] ; [50.83798883 40.16201117],0
s6,1,0.350444,0.871848,[107  53] ; [344 142],[111.70278638  48.29721362] ; [339.29721362 146.70278638],0
a8,1,0.350472,0.871748,[ 19 131] ; [ 71 378],[ 22.5375626 127.4624374] ; [ 67.4624374 381.5375626],0
p1,1,0.375666,0.784838,[ 18 143] ; [ 44 454],[ 15.14719272 145.85280728] ; [ 46.85280728 451.14719272],0
s2,1,0.410396,0.677653,[81 79] ; [268 225],[85.51301685 74.48698315] ; [263.48698315 229.51301685],0
s4,1,0.462963,0.538721,[ 28 132] ; [ 74 417],[ 25.06912442 134.93087558] ; [ 76.93087558 414.06912442],0
s3,1,0.492998,0.469977,[97 62] ; [285 207],[93.29953917 65.70046083] ; [288.70046083 203.29953917],0
n2,1,0.511477,0.431044,[29 10] ; [85 22],[30.45205479  8.54794521] ; [83.54794521 23.45205479],0
r3,1,0.543316,0.369429,[148  11] ; [471  28],[149.57598784   9.42401216] ; [469.42401216  29.57598784],0
p7,1,0.653557,0.201445,[99 57] ; [318 168],[101.3271028  54.6728972] ; [315.6728972 170.3271028],0
b5,1,0.656223,0.198144,[94 68] ; [300 200],[96.41691843 65.58308157] ; [297.58308157 202.41691843],0
p6,1,0.656899,0.197312,[60 99] ; [195 296],[62.37692308 96.62307692] ; [192.62307692 298.37692308],0
b4,1,0.677048,0.173468,[96 66] ; [287 213],[93.72507553 68.27492447] ; [289.27492447 210.72507553],0
u2,1,0.713436,0.134869,[44 43] ; [48 42],[45.22033898 41.77966102] ; [46.77966102 43.22033898],0
b1,1,0.767086,0.087727,[63 99] ; [201 299],[64.60422961 97.39577039] ; [199.39577039 300.60422961],0
p5,1,0.894735,0.017507,[ 21 139] ; [ 67 428],[ 21.49618321 138.50381679] ; [ 66.50381679 428.49618321],0
n1,1,0.955493,0.003115,[18 21] ; [47 56],[17.85211268 21.14788732] ; [47.14788732 55.85211268],0
