Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,3.5e-05,17.104277,[  6 250] ; [ 5 22],[  9.95053004 246.04946996] ; [ 1.04946996 25.95053004],1
b5,1,0.00074,11.385859,[155 102] ; [ 8 21],[146.47202797 110.52797203] ; [16.52797203 12.47202797],1
p1,1,0.00931,6.762311,[ 18 238] ; [ 6 22],[ 21.63380282 234.36619718] ; [ 2.36619718 25.63380282],0
d2,1,0.027102,4.88429,[100 156] ; [17 11],[105.46478873 150.53521127] ; [11.53521127 16.46478873],0
d4,1,0.027947,4.83132,[178  78] ; [25  3],[182.98591549  73.01408451] ; [20.01408451  7.98591549],0
v1,1,0.051074,3.805829,[ 92 161] ; [15 12],[ 96.68214286 156.31785714] ; [10.31785714 16.68214286],0
d1,1,0.069738,3.289184,[114 143] ; [18 11],[118.61538462 138.38461538] ; [13.38461538 15.61538462],0
v2,1,0.084233,2.981268,[102 142] ; [17 12],[106.35897436 137.64102564] ; [12.64102564 16.35897436],0
s2,1,0.114361,2.492891,[ 34 222] ; [ 7 22],[ 36.82807018 219.17192982] ; [ 4.17192982 24.82807018],0
d5,1,0.137296,2.208007,[178  78] ; [24  5],[181.44561404  74.55438596] ; [20.55438596  8.44561404],0
n1,1,0.140475,2.172743,[24 56] ; [4 3],[25.74712644 54.25287356] ; [2.25287356 4.74712644],0
p2,1,0.14456,2.128739,[173  82] ; [22  5],[176.32978723  78.67021277] ; [18.67021277  8.32978723],0
p11,1,0.151462,2.057466,[170  87] ; [23  6],[173.43006993  83.56993007] ; [19.56993007  9.43006993],0
a2,1,0.155418,2.018254,[ 44 213] ; [ 2 27],[ 41.33566434 215.66433566] ; [ 4.66433566 24.33566434],0
n6,1,0.201306,1.632876,[172  82] ; [23  6],[175.01766784  78.98233216] ; [19.98233216  9.01766784],0
b4,1,0.210653,1.566931,[137 120] ; [19 10],[140.18181818 116.81818182] ; [15.81818182 13.18181818],0
n3,1,0.210894,1.565278,[49 30] ; [6 1],[50.52325581 28.47674419] ; [4.47674419 2.52325581],0
p3,1,0.223627,1.480944,[ 80 174] ; [12 16],[ 82.86524823 171.13475177] ; [ 9.13475177 18.86524823],0
v3,1,0.246322,1.344042,[ 63 184] ; [10 18],[ 65.56727273 181.43272727] ; [ 7.43272727 20.56727273],0
s3,1,0.275687,1.188231,[ 56 198] ; [ 9 20],[ 58.33922261 195.66077739] ; [ 6.66077739 22.33922261],0
a7,1,0.31351,1.015831,[170  85] ; [16 12],[167.59717314  87.40282686] ; [18.40282686  9.59717314],0
p10,1,0.361486,0.832725,[156  98] ; [19  8],[158.18505338  95.81494662] ; [16.81494662 10.18505338],0
