Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.117189,2.454498,[30 38] ; [100  81],[35.50200803 32.49799197] ; [94.49799197 86.50200803],0
n1,1,0.12609,2.34,[ 6 14] ; [26 26],[ 8.88888889 11.11111111] ; [23.11111111 28.88888889],0
p1,1,0.127995,2.316658,[ 8 61] ; [ 11 174],[ 5.16141732 63.83858268] ; [ 13.83858268 171.16141732],0
s1,1,0.147519,2.097721,[ 5 62] ; [  6 179],[ 2.92460317 64.07539683] ; [  8.07539683 176.92460317],0
p9,1,0.155894,2.013613,[51 18] ; [150  33],[55.03571429 13.96428571] ; [145.96428571  37.03571429],0
u1,1,0.217434,1.521228,[ 2 67] ; [ 13 173],[ 4.05882353 64.94117647] ; [ 10.94117647 175.05882353],0
p11,1,0.242411,1.366519,[51 18] ; [150  36],[54.38823529 14.61176471] ; [146.61176471  39.38823529],0
v4,1,0.292702,1.107153,[60  7] ; [173  12],[61.9484127  5.0515873] ; [171.0515873  13.9484127],0
n2,1,0.305175,1.051444,[14  6] ; [43 10],[15.61643836  4.38356164] ; [41.38356164 11.61643836],0
s4,1,0.314717,1.010777,[10 59] ; [ 37 148],[12.76771654 56.23228346] ; [ 34.23228346 150.76771654],0
a6,1,0.412219,0.672393,[31 38] ; [ 73 113],[28.14117647 40.85882353] ; [ 75.85882353 110.14117647],0
b2,1,0.490261,0.475953,[18 29] ; [53 67],[19.98203593 27.01796407] ; [51.01796407 68.98203593],0
b3,1,0.490261,0.475953,[18 29] ; [53 67],[19.98203593 27.01796407] ; [51.01796407 68.98203593],0
a8,1,0.512965,0.428014,[ 9 54] ; [ 20 159],[ 7.54958678 55.45041322] ; [ 21.45041322 157.54958678],0
s3,1,0.520009,0.413875,[37 31] ; [109  76],[39.24110672 28.75889328] ; [106.75889328  78.24110672],0
p8,1,0.629999,0.232063,[31 38] ; [87 93],[32.69879518 36.30120482] ; [85.30120482 94.69879518],0
p5,1,0.631253,0.230366,[ 7 61] ; [ 23 161],[ 8.0952381 59.9047619] ; [ 21.9047619 162.0952381],0
u3,1,0.650423,0.205367,[18 22] ; [21 21],[19.02439024 20.97560976] ; [19.97560976 22.02439024],0
n3,1,0.699417,0.149079,[13  6] ; [38 14],[13.64788732  5.35211268] ; [37.35211268 14.64788732],0
u2,1,0.737809,0.112062,[21 19] ; [20 21],[20.24691358 19.75308642] ; [20.75308642 20.24691358],0
b4,1,0.802624,0.062477,[37 32] ; [103  83],[37.88235294 31.11764706] ; [102.11764706  83.88235294],0
b5,1,0.899668,0.015896,[34 35] ; [90 96],[33.55294118 35.44705882] ; [90.44705882 95.55294118],0
p12,1,0.925739,0.008688,[ 4 65] ; [ 11 169],[ 4.15662651 64.84337349] ; [ 10.84337349 169.15662651],0
b1,1,0.941757,0.005338,[33 36] ; [88 98],[32.74117647 36.25882353] ; [88.25882353 97.74117647],0
a1,1,0.971889,0.001242,[ 4 65] ; [ 11 175],[ 4.05882353 64.94117647] ; [ 10.94117647 175.05882353],0
