Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.00562,7.668178,[59  1] ; [18  4],[56.34146341  3.65853659] ; [20.65853659  1.34146341],0
d3,1,0.006436,7.423955,[49 11] ; [12 11],[44.09638554 15.90361446] ; [16.90361446  6.09638554],0
d4,1,0.006436,7.423955,[49 11] ; [12 11],[44.09638554 15.90361446] ; [16.90361446  6.09638554],0
p9,1,0.065131,3.401656,[50  8] ; [15  7],[47.125 10.875] ; [17.875  4.125],0
p4,1,0.068345,3.322331,[23 37] ; [ 4 19],[19.51807229 40.48192771] ; [ 7.48192771 15.51807229],0
n4,1,0.082268,3.019522,[29 31] ; [16  7],[32.53012048 27.46987952] ; [12.46987952 10.53012048],0
p6,1,0.082589,3.013207,[16 43] ; [ 2 20],[13.11111111 45.88888889] ; [ 4.88888889 17.11111111],0
p2,1,0.100525,2.697189,[45 15] ; [13 10],[41.92771084 18.07228916] ; [16.07228916  6.92771084],0
a6,1,0.101122,2.687762,[38 22] ; [10 13],[34.69879518 25.30120482] ; [13.30120482  9.69879518],0
s1,1,0.116947,2.457746,[ 1 58] ; [ 2 20],[ 2.18518519 56.81481481] ; [ 0.81481481 21.18518519],0
b5,1,0.127374,2.324221,[42 18] ; [12 11],[39.03614458 20.96385542] ; [14.96385542  8.03614458],0
v2,1,0.147856,2.094232,[30 28] ; [ 7 14],[27.16455696 30.83544304] ; [ 9.83544304 11.16455696],0
d5,1,0.150098,2.071252,[46 14] ; [14  9],[43.37349398 16.62650602] ; [16.62650602  6.37349398],0
r3,1,0.167281,1.907139,[53  6] ; [18  5],[51.08536585  7.91463415] ; [19.91463415  3.08536585],0
r2,1,0.191165,1.708613,[56  3] ; [19  3],[54.62962963  4.37037037] ; [20.37037037  1.62962963],0
a5,1,0.19851,1.6533,[38 22] ; [11 12],[35.42168675 24.57831325] ; [13.57831325  9.42168675],0
n2,1,0.201421,1.632044,[14  3] ; [8 5],[12.46666667  4.53333333] ; [9.53333333 3.46666667],0
p10,1,0.204615,1.609124,[48 11] ; [15  7],[45.88888889 13.11111111] ; [17.11111111  4.88888889],0
d1,1,0.212972,1.551106,[30 30] ; [ 8 15],[27.46987952 32.53012048] ; [10.53012048 12.46987952],0
b1,1,0.218626,1.51337,[13 47] ; [ 8 15],[15.18072289 44.81927711] ; [ 5.81927711 17.18072289],0
n5,1,0.237654,1.394454,[36 24] ; [17  6],[38.31325301 21.68674699] ; [14.68674699  8.31325301],0
u1,1,0.238647,1.388571,[ 8 52] ; [ 1 22],[ 6.5060241 53.4939759] ; [ 2.4939759 20.5060241],0
b3,1,0.293694,1.10261,[ 8 23] ; [1 9],[ 6.80487805 24.19512195] ; [2.19512195 7.80487805],0
b2,1,0.293694,1.10261,[ 8 23] ; [1 9],[ 6.80487805 24.19512195] ; [2.19512195 7.80487805],0
p11,1,0.29494,1.096934,[37 23] ; [17  6],[39.03614458 20.96385542] ; [14.96385542  8.03614458],0
r4,1,0.330183,0.94818,[50 10] ; [17  6],[48.43373494 11.56626506] ; [18.56626506  4.43373494],0
s6,1,0.346526,0.886139,[44 14] ; [18  3],[45.51898734 12.48101266] ; [16.48101266  4.51898734],0
n6,1,0.34824,0.87986,[49 10] ; [17  6],[47.48780488 11.51219512] ; [18.51219512  4.48780488],0
s5,1,0.42586,0.634087,[25 31] ; [11  9],[26.52631579 29.47368421] ; [ 9.47368421 10.52631579],0
s3,1,0.426721,0.63173,[38 22] ; [16  6],[39.51219512 20.48780488] ; [14.48780488  7.51219512],0
r1,1,0.426798,0.631522,[42 18] ; [14  9],[40.48192771 19.51807229] ; [15.51807229  7.48192771],0
a2,1,0.44836,0.574794,[ 9 51] ; [ 2 21],[ 7.95180723 52.04819277] ; [ 3.04819277 19.95180723],0
u3,1,0.466608,0.529996,[14  8] ; [5 5],[13.0625  8.9375] ; [5.9375 4.0625],0
p5,1,0.475892,0.508262,[ 1 59] ; [ 1 22],[ 1.44578313 58.55421687] ; [ 0.55421687 22.44578313],0
a4,1,0.519777,0.414336,[19 41] ; [ 9 14],[20.24096386 39.75903614] ; [ 7.75903614 15.24096386],0
p1,1,0.526511,0.40112,[ 3 57] ; [ 2 21],[ 3.61445783 56.38554217] ; [ 1.38554217 21.61445783],0
a3,1,0.568239,0.325638,[38 22] ; [13 10],[36.86746988 23.13253012] ; [14.13253012  8.86746988],0
p8,1,0.603641,0.26954,[19 38] ; [ 6 16],[18.03797468 38.96202532] ; [ 6.96202532 15.03797468],0
s2,1,0.615629,0.252059,[41 18] ; [14  8],[40.0617284 18.9382716] ; [14.9382716  7.0617284],0
s8,1,0.629145,0.233222,[27 33] ; [ 9 14],[26.02409639 33.97590361] ; [ 9.97590361 13.02409639],0
n1,1,0.656787,0.19745,[ 4 13] ; [4 9],[ 4.53333333 12.46666667] ; [3.46666667 9.53333333],0
b4,1,0.712454,0.135838,[34 26] ; [12 11],[33.25301205 26.74698795] ; [12.74698795 10.25301205],0
p7,1,0.764749,0.08955,[25 31] ; [ 9 13],[24.41025641 31.58974359] ; [ 9.58974359 12.41025641],0
d2,1,0.835478,0.043131,[22 38] ; [ 9 14],[22.40963855 37.59036145] ; [ 8.59036145 14.40963855],0
s7,1,0.872348,0.025817,[31 28] ; [12 10],[31.32098765 27.67901235] ; [11.67901235 10.32098765],0
