Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,67.493701,[72 83] ; [216  39],[108.87804878  46.12195122] ; [179.12195122  75.87804878],1
p3,1,0.000192,13.904429,[65 91] ; [163 107],[83.49295775 72.50704225] ; [144.50704225 125.49295775],1
v1,1,0.000208,13.760822,[74 82] ; [172  89],[92.02877698 63.97122302] ; [153.97122302 107.02877698],1
a3,1,0.000491,12.14973,[105  54] ; [218  51],[119.99299065  39.00700935] ; [203.00700935  65.99299065],1
s6,1,0.000509,12.080933,[125  30] ; [245  21],[136.22327791  18.77672209] ; [233.77672209  32.22327791],1
d1,1,0.000601,11.774302,[87 73] ; [191  79],[103.44186047  56.55813953] ; [174.55813953  95.44186047],1
a7,1,0.002177,9.393929,[131  27] ; [187  82],[117.66744731  40.33255269] ; [200.33255269  68.66744731],0
d2,1,0.002326,9.27289,[69 89] ; [159 111],[84.1682243 73.8317757] ; [143.8317757 126.1682243],0
d5,1,0.002658,9.028709,[121  37] ; [236  33],[132.09836066  25.90163934] ; [224.90163934  44.09836066],0
p6,1,0.008254,6.977442,[ 54 100] ; [129 138],[66.94061758 87.05938242] ; [116.05938242 150.94061758],0
u4,1,0.009027,6.817476,[  1 159] ; [ 15 255],[  5.95348837 154.04651163] ; [ 10.04651163 259.95348837],0
p8,1,0.010502,6.547712,[70 85] ; [155 112],[82.64218009 72.35781991] ; [142.35781991 124.64218009],0
p4,1,0.01249,6.239934,[91 66] ; [188  81],[102.82394366  54.17605634] ; [176.17605634  92.82394366],0
a5,1,0.012787,6.1983,[111  48] ; [217  53],[121.56643357  37.43356643] ; [206.43356643  63.56643357],0
n6,1,0.016248,5.775856,[130  28] ; [242  26],[137.97183099  20.02816901] ; [234.02816901  33.97183099],0
p9,1,0.016823,5.714734,[128  24] ; [246  22],[135.35238095  16.64761905] ; [238.64761905  29.35238095],0
p10,1,0.018534,5.544931,[127  29] ; [239  28],[134.9787234  21.0212766] ; [231.0212766  35.9787234],0
v3,1,0.023358,5.141715,[57 98] ; [123 132],[68.04878049 86.95121951] ; [111.95121951 143.04878049],0
b2,1,0.026246,4.939722,[25 59] ; [ 79 100],[33.21673004 50.78326996] ; [ 70.78326996 108.21673004],0
b3,1,0.026246,4.939722,[25 59] ; [ 79 100],[33.21673004 50.78326996] ; [ 70.78326996 108.21673004],0
n5,1,0.028973,4.769235,[115  43] ; [220  49],[123.95784543  34.04215457] ; [211.04215457  57.95784543],0
v2,1,0.029264,4.752036,[80 74] ; [161  95],[90.52195122 63.47804878] ; [150.47804878 105.52195122],0
s3,1,0.032559,4.568806,[130  26] ; [244  26],[136.95774648  19.04225352] ; [237.04225352  32.95774648],0
n1,1,0.036375,4.379425,[ 9 21] ; [30 26],[13.60465116 16.39534884] ; [25.39534884 30.60465116],0
p5,1,0.042476,4.116123,[ 14 143] ; [ 42 223],[ 20.83412322 136.16587678] ; [ 35.16587678 229.83412322],0
u3,1,0.067853,3.334213,[32 21] ; [40 12],[36.34285714 16.65714286] ; [35.65714286 16.34285714],0
s5,1,0.076335,3.141263,[67 87] ; [134 121],[75.68215159 78.31784841] ; [125.31784841 129.68215159],0
n4,1,0.079114,3.083007,[120  40] ; [220  48],[127.10280374  32.89719626] ; [212.89719626  55.10280374],0
