Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.117694,2.447741,[127  49] ; [271  75],[134.19157088  41.80842912] ; [263.80842912  82.19157088],0
u4,1,0.120658,2.408755,[  3 173] ; [ 15 332],[  6.05736138 169.94263862] ; [ 11.94263862 335.05736138],0
v3,1,0.168755,1.893968,[ 66 107] ; [150 187],[73.27058824 99.72941176] ; [142.72941176 194.27058824],0
r2,1,0.212472,1.554503,[162  10] ; [334  12],[164.69498069   7.30501931] ; [331.30501931  14.69498069],0
n4,1,0.226171,1.464779,[140  36] ; [290  56],[144.98084291  31.01915709] ; [285.01915709  60.98084291],0
u3,1,0.229908,1.441431,[34 27] ; [50 26],[37.40145985 23.59854015] ; [46.59854015 29.40145985],0
p12,1,0.249542,1.325868,[ 15 160] ; [ 41 304],[ 18.84615385 156.15384615] ; [ 37.15384615 307.84615385],0
b5,1,0.252311,1.310461,[102  74] ; [219 128],[108.02294455  67.97705545] ; [212.97705545 134.02294455],0
p10,1,0.269417,1.219713,[143  28] ; [300  44],[147.09320388  23.90679612] ; [295.90679612  48.09320388],0
p7,1,0.293488,1.103551,[109  64] ; [226 108],[114.30966469  58.69033531] ; [220.69033531 113.30966469],0
n2,1,0.326831,0.961415,[28 13] ; [53 16],[30.19090909 10.80909091] ; [50.80909091 18.19090909],0
r4,1,0.336921,0.922113,[162  14] ; [327  20],[164.5583174  11.4416826] ; [324.4416826  22.5583174],0
v1,1,0.376017,0.783683,[94 78] ; [198 139],[98.6719057 73.3280943] ; [193.3280943 143.6719057],0
b4,1,0.3779,0.777523,[111  65] ; [205 142],[106.34034417  69.65965583] ; [209.65965583 137.34034417],0
a6,1,0.382346,0.763145,[122  54] ; [226 119],[117.55854127  58.44145873] ; [230.44145873 114.55854127],0
r1,1,0.394195,0.725961,[142  33] ; [291  55],[145.44145873  29.55854127] ; [287.55854127  58.44145873],0
d5,1,0.402146,0.701899,[144  32] ; [293  53],[147.34099617  28.65900383] ; [289.65900383  56.34099617],0
p3,1,0.414394,0.66616,[90 85] ; [191 155],[94.38579655 80.61420345] ; [186.61420345 159.38579655],0
p5,1,0.438884,0.599198,[ 23 152] ; [ 54 290],[ 25.96339114 149.03660886] ; [ 51.03660886 292.96339114],0
p2,1,0.522476,0.409002,[144  30] ; [293  52],[146.50867052  27.49132948] ; [290.49132948  54.50867052],0
r3,1,0.544417,0.367414,[168   8] ; [334  12],[169.25670498   6.74329502] ; [332.74329502  13.25670498],0
p8,1,0.569242,0.323952,[91 81] ; [190 152],[94.0311284 77.9688716] ; [186.9688716 155.0311284],0
v2,1,0.586815,0.295346,[95 76] ; [194 140],[97.85940594 73.14059406] ; [191.14059406 142.85940594],0
n5,1,0.599665,0.275501,[142  33] ; [288  59],[144.15708812  30.84291188] ; [285.84291188  61.15708812],0
b3,1,0.633592,0.227221,[36 65] ; [ 83 133],[37.9148265 63.0851735] ; [ 81.0851735 134.9148265],0
b2,1,0.633592,0.227221,[36 65] ; [ 83 133],[37.9148265 63.0851735] ; [ 81.0851735 134.9148265],0
n1,1,0.64229,0.21576,[15 25] ; [29 40],[16.14678899 23.85321101] ; [27.85321101 41.14678899],0
a1,1,0.662827,0.190108,[  9 167] ; [ 21 326],[ 10.09560229 165.90439771] ; [ 19.90439771 327.09560229],0
d3,1,0.721217,0.127329,[123  53] ; [247  99],[124.75095785  51.24904215] ; [245.24904215 100.75095785],0
n3,1,0.745724,0.105159,[29 11] ; [48 21],[28.25688073 11.74311927] ; [48.74311927 20.25688073],0
a7,1,0.77174,0.084158,[128  48] ; [255  90],[129.38195777  46.61804223] ; [253.61804223  91.38195777],0
u2,1,0.804248,0.061431,[35 26] ; [42 34],[34.28467153 26.71532847] ; [42.71532847 33.28467153],0
p11,1,0.816999,0.053549,[142  34] ; [277  70],[141.00191205  34.99808795] ; [277.99808795  69.00191205],0
a8,1,0.863153,0.029708,[ 23 134] ; [ 45 275],[ 22.38155136 134.61844864] ; [ 45.61844864 274.38155136],0
