Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.003429,8.564012,[ 1 43] ; [ 7 22],[ 4.82191781 39.17808219] ; [ 3.17808219 25.82191781],0
p1,1,0.003429,8.564012,[ 1 43] ; [ 7 22],[ 4.82191781 39.17808219] ; [ 3.17808219 25.82191781],0
p7,1,0.004835,7.94013,[24 20] ; [25  4],[29.53424658 14.46575342] ; [19.46575342  9.53424658],0
u2,1,0.026091,4.95,[ 7 15] ; [8 3],[10. 12.] ; [5. 6.],0
p4,1,0.027129,4.88258,[22 22] ; [22  7],[26.52054795 17.47945205] ; [17.47945205 11.52054795],0
b4,1,0.030693,4.670038,[19 25] ; [20  9],[23.50684932 20.49315068] ; [15.49315068 13.50684932],0
n4,1,0.034361,4.476631,[28 16] ; [25  4],[31.94520548 12.05479452] ; [21.05479452  7.94520548],0
a4,1,0.036945,4.352964,[ 4 40] ; [ 8 21],[ 7.23287671 36.76712329] ; [ 4.76712329 24.23287671],0
v1,1,0.04657,3.960866,[21 22] ; [21  8],[25.08333333 17.91666667] ; [16.91666667 12.08333333],0
s7,1,0.053187,3.738031,[15 27] ; [15 10],[18.80597015 23.19402985] ; [11.19402985 13.80597015],0
p3,1,0.061595,3.493898,[19 25] ; [19 10],[22.90410959 21.09589041] ; [15.09589041 13.90410959],0
a6,1,0.064884,3.407912,[24 20] ; [22  7],[27.7260274 16.2739726] ; [18.2739726 10.7260274],0
s4,1,0.095365,2.781398,[ 7 37] ; [ 1 28],[ 4.82191781 39.17808219] ; [ 3.17808219 25.82191781],0
b3,1,0.111407,2.534152,[ 5 20] ; [ 8 11],[ 7.38636364 17.61363636] ; [ 5.61363636 13.38636364],0
b2,1,0.111407,2.534152,[ 5 20] ; [ 8 11],[ 7.38636364 17.61363636] ; [ 5.61363636 13.38636364],0
v3,1,0.114237,2.494606,[19 25] ; [18 11],[22.30136986 21.69863014] ; [14.69863014 14.30136986],0
r3,1,0.138095,2.199062,[43  1] ; [26  3],[41.5890411  2.4109589] ; [27.4109589  1.5890411],0
a2,1,0.159225,1.981573,[ 2 42] ; [ 4 25],[ 3.61643836 40.38356164] ; [ 2.38356164 26.61643836],0
a8,1,0.173243,1.854654,[ 2 39] ; [ 4 24],[ 3.56521739 37.43478261] ; [ 2.43478261 25.56521739],0
a5,1,0.21793,1.517949,[24 20] ; [20  9],[26.52054795 17.47945205] ; [17.47945205 11.52054795],0
s5,1,0.230372,1.438561,[10 34] ; [10 18],[12.22222222 31.77777778] ; [ 7.77777778 20.22222222],0
n1,1,0.254524,1.298302,[4 9] ; [3 2],[5.05555556 7.94444444] ; [1.94444444 3.05555556],0
a3,1,0.310659,1.027874,[22 22] ; [18 11],[24.10958904 19.89041096] ; [15.89041096 13.10958904],0
b1,1,0.311422,1.024636,[16 28] ; [14 15],[18.08219178 25.91780822] ; [11.91780822 17.08219178],0
s3,1,0.313327,1.0166,[23 20] ; [12 17],[20.90277778 22.09722222] ; [14.09722222 14.90277778],0
r1,1,0.321068,0.984589,[32 12] ; [24  5],[33.75342466 10.24657534] ; [22.24657534  6.75342466],0
d1,1,0.330146,0.948324,[ 1 43] ; [ 2 27],[ 1.80821918 42.19178082] ; [ 1.19178082 27.80821918],0
v4,1,0.351278,0.868836,[41  2] ; [26  3],[40.01388889  2.98611111] ; [26.98611111  2.01388889],0
n5,1,0.359094,0.841058,[32 12] ; [23  5],[33.61111111 10.38888889] ; [21.38888889  6.61111111],0
p8,1,0.361956,0.831094,[21 23] ; [17 12],[22.90410959 21.09589041] ; [15.09589041 13.90410959],0
p9,1,0.426234,0.633062,[38  6] ; [23  6],[36.76712329  7.23287671] ; [24.23287671  4.76712329],0
s6,1,0.439906,0.596528,[27 16] ; [15 13],[25.43661972 17.56338028] ; [16.56338028 11.43661972],0
d5,1,0.469968,0.522052,[22 22] ; [12 17],[20.49315068 23.50684932] ; [13.50684932 15.49315068],0
s2,1,0.517999,0.417875,[16 27] ; [13 16],[17.31944444 25.68055556] ; [11.68055556 17.31944444],0
d2,1,0.537699,0.379822,[ 8 36] ; [ 7 22],[ 9.04109589 34.95890411] ; [ 5.95890411 23.04109589],0
a7,1,0.558267,0.342713,[29 15] ; [21  8],[30.1369863 13.8630137] ; [19.8630137  9.1369863],0
p2,1,0.570278,0.322217,[34 10] ; [24  5],[34.95890411  9.04109589] ; [23.04109589  5.95890411],0
b5,1,0.593858,0.28436,[23 21] ; [17 12],[24.10958904 19.89041096] ; [15.89041096 13.10958904],0
u3,1,0.622301,0.242647,[10 12] ; [6 5],[10.66666667 11.33333333] ; [5.33333333 5.66666667],0
r4,1,0.673529,0.177502,[38  6] ; [24  5],[37.36986301  6.63013699] ; [24.63013699  4.36986301],0
p11,1,0.709706,0.138571,[35  9] ; [22  7],[34.35616438  9.64383562] ; [22.64383562  6.35616438],0
n6,1,0.732941,0.116429,[35  9] ; [24  5],[35.56164384  8.43835616] ; [23.43835616  5.56164384],0
s8,1,0.814707,0.054923,[17 27] ; [12 17],[17.47945205 26.52054795] ; [11.52054795 17.47945205],0
d3,1,0.97246,0.001192,[15 29] ; [10 19],[15.06849315 28.93150685] ; [ 9.93150685 19.06849315],0
p10,1,0.980591,0.000592,[35  9] ; [23  6],[34.95890411  9.04109589] ; [23.04109589  5.95890411],0
r2,1,0.989525,0.000172,[40  3] ; [27  2],[40.01388889  2.98611111] ; [26.98611111  2.01388889],0
