Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.24367,1.359233,[247  49] ; [17  6],[244.96551724  51.03448276] ; [19.03448276  3.96551724],0
s4,1,0.255069,1.295325,[ 53 241] ; [ 2 21],[ 51.00946372 242.99053628] ; [ 3.99053628 19.00946372],0
p6,1,0.264518,1.244956,[ 71 224] ; [ 3 19],[ 68.86435331 226.13564669] ; [ 5.13564669 16.86435331],0
v2,1,0.264926,1.242829,[156 125] ; [10 13],[153.44078947 127.55921053] ; [12.55921053 10.44078947],0
s8,1,0.265663,1.239006,[112 185] ; [ 6 17],[109.51875 187.48125] ; [ 8.48125 14.51875],0
p4,1,0.272294,1.205153,[138 158] ; [ 8 15],[135.47335423 160.52664577] ; [10.52664577 12.47335423],0
a1,1,0.293,1.105784,[ 12 285] ; [ 2 21],[ 12.99375 284.00625] ; [ 1.00625 21.99375],0
v1,1,0.320437,0.987164,[131 157] ; [ 8 15],[128.72025723 159.27974277] ; [10.27974277 12.72025723],0
s5,1,0.337782,0.918833,[ 76 211] ; [ 4 19],[ 74.06451613 212.93548387] ; [ 5.93548387 17.06451613],0
p11,1,0.340024,0.910339,[197 100] ; [13 10],[194.90625 102.09375] ; [15.09375  7.90625],0
a8,1,0.385181,0.754101,[ 32 238] ; [ 4 18],[ 33.28767123 236.71232877] ; [ 2.71232877 19.28767123],0
b4,1,0.395514,0.721923,[180 117] ; [16  7],[181.9125 115.0875] ; [14.0875  8.9125],0
n1,1,0.418095,0.655665,[30 54] ; [2 7],[28.90322581 55.09677419] ; [3.09677419 5.90322581],0
b5,1,0.438293,0.600747,[204  93] ; [14  9],[202.33125  94.66875] ; [15.66875  7.33125],0
d4,1,0.493041,0.469883,[248  48] ; [18  5],[246.82131661  49.17868339] ; [19.17868339  3.82131661],0
n2,1,0.586944,0.295143,[55 30] ; [5 4],[54.25531915 30.74468085] ; [5.74468085 3.25531915],0
b2,1,0.721419,0.127137,[ 61 110] ; [4 9],[ 60.4076087 110.5923913] ; [4.5923913 8.4076087],0
b3,1,0.721419,0.127137,[ 61 110] ; [4 9],[ 60.4076087 110.5923913] ; [4.5923913 8.4076087],0
p1,1,0.779956,0.078051,[ 17 279] ; [ 1 22],[ 16.70219436 279.29780564] ; [ 1.29780564 21.70219436],0
u2,1,0.851751,0.034926,[51 33] ; [7 4],[51.28421053 32.71578947] ; [6.71578947 4.28421053],0
s1,1,0.888603,0.01962,[ 11 281] ; [ 1 22],[ 11.12380952 280.87619048] ; [ 0.87619048 22.12380952],0
b1,1,0.892378,0.018305,[112 185] ; [ 9 14],[112.303125 184.696875] ; [ 8.696875 14.303125],0
p5,1,0.950567,0.003843,[ 12 282] ; [ 1 22],[ 12.05678233 281.94321767] ; [ 0.94321767 22.05678233],0
