Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,6e-06,20.59212,[ 7 41] ; [13  5],[14.54545455 33.45454545] ; [ 5.45454545 12.54545455],1
p10,1,1.3e-05,19.072755,[12 35] ; [16  3],[19.93939394 27.06060606] ; [ 8.06060606 10.93939394],1
r4,1,0.000271,13.263033,[ 4 44] ; [ 9 10],[ 9.31343284 38.68656716] ; [ 3.68656716 15.31343284],1
p7,1,0.000419,12.446385,[ 9 39] ; [11  6],[14.76923077 33.23076923] ; [ 5.23076923 11.76923077],1
n6,1,0.00098,10.865526,[19 29] ; [16  3],[25.07462687 22.92537313] ; [9.92537313 9.07462687],1
v4,1,0.002803,8.931569,[24 24] ; [17  2],[29.37313433 18.62686567] ; [11.62686567  7.37313433],0
p9,1,0.003049,8.777807,[15 30] ; [14  5],[20.390625 24.609375] ; [ 8.609375 10.390625],0
p11,1,0.003203,8.688329,[10 38] ; [11  8],[15.04477612 32.95522388] ; [ 5.95522388 13.04477612],0
p6,1,0.005169,7.819485,[ 4 43] ; [ 7 12],[ 7.83333333 39.16666667] ; [ 3.16666667 15.83333333],0
p3,1,0.017218,5.67404,[ 9 39] ; [ 9 10],[12.89552239 35.10447761] ; [ 5.10447761 13.89552239],0
d3,1,0.022137,5.234967,[18 30] ; [13  6],[22.20895522 25.79104478] ; [ 8.79104478 10.20895522],0
p2,1,0.022137,5.234967,[18 30] ; [13  6],[22.20895522 25.79104478] ; [ 8.79104478 10.20895522],0
b1,1,0.038856,4.267165,[31 17] ; [ 7 12],[27.2238806 20.7761194] ; [10.7761194  8.2238806],0
s2,1,0.047681,3.921211,[ 9 39] ; [ 8 11],[12.17910448 35.82089552] ; [ 4.82089552 14.17910448],0
s8,1,0.066392,3.370036,[ 6 42] ; [ 6 13],[ 8.59701493 39.40298507] ; [ 3.40298507 15.59701493],0
r2,1,0.085277,2.961337,[28 18] ; [15  3],[30.90625 15.09375] ; [12.09375  5.90625],0
a7,1,0.092677,2.827255,[17 31] ; [11  8],[20.05970149 27.94029851] ; [ 7.94029851 11.05970149],0
a4,1,0.09517,2.784667,[18 29] ; [ 3 15],[15.18461538 31.81538462] ; [ 5.81538462 12.18461538],0
v2,1,0.096289,2.765957,[ 7 40] ; [ 6 12],[ 9.4 37.6] ; [ 3.6 14.4],0
r1,1,0.10287,2.660479,[15 33] ; [10  9],[17.91044776 30.08955224] ; [ 7.08955224 11.91044776],0
b3,1,0.103704,2.64764,[15 17] ; [ 3 11],[12.52173913 19.47826087] ; [5.47826087 8.52173913],0
b2,1,0.103704,2.64764,[15 17] ; [ 3 11],[12.52173913 19.47826087] ; [5.47826087 8.52173913],0
u2,1,0.111666,2.530481,[ 6 14] ; [5 3],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
s6,1,0.167859,1.90196,[12 36] ; [ 8 11],[14.32835821 33.67164179] ; [ 5.67164179 13.32835821],0
u3,1,0.200679,1.637427,[ 5 15] ; [4 4],[ 6.42857143 13.57142857] ; [2.57142857 5.42857143],0
a1,1,0.217285,1.522216,[ 8 40] ; [ 1 18],[ 6.44776119 41.55223881] ; [ 2.55223881 16.44776119],0
b4,1,0.22377,1.480031,[25 23] ; [13  6],[27.2238806 20.7761194] ; [10.7761194  8.2238806],0
s7,1,0.282452,1.155255,[ 9 35] ; [ 6 12],[10.64516129 33.35483871] ; [ 4.35483871 13.64516129],0
a6,1,0.330246,0.947934,[24 24] ; [ 7 12],[22.20895522 25.79104478] ; [ 8.79104478 10.20895522],0
v1,1,0.332387,0.939578,[12 36] ; [ 7 12],[13.6119403 34.3880597] ; [ 5.3880597 13.6119403],0
v3,1,0.424293,0.638393,[ 9 39] ; [ 5 13],[10.18181818 37.81818182] ; [ 3.81818182 14.18181818],0
n3,1,0.47546,0.509259,[10 14] ; [5 4],[10.90909091 13.09090909] ; [4.09090909 4.90909091],0
p12,1,0.490577,0.475261,[ 1 47] ; [ 1 18],[ 1.43283582 46.56716418] ; [ 0.56716418 18.43283582],0
n4,1,0.499689,0.455596,[32 16] ; [11  8],[30.80597015 17.19402985] ; [12.19402985  6.80597015],0
d2,1,0.50233,0.450011,[19 28] ; [ 6 13],[17.8030303 29.1969697] ; [ 7.1969697 11.8030303],0
d4,1,0.503164,0.448256,[26 22] ; [12  7],[27.2238806 20.7761194] ; [10.7761194  8.2238806],0
d5,1,0.511057,0.431903,[27 21] ; [ 9 10],[25.79104478 22.20895522] ; [10.20895522  8.79104478],0
n5,1,0.541564,0.372648,[34 14] ; [12  7],[32.95522388 15.04477612] ; [13.04477612  5.95522388],0
d1,1,0.541564,0.372648,[14 34] ; [ 7 12],[15.04477612 32.95522388] ; [ 5.95522388 13.04477612],0
s1,1,0.548255,0.360452,[ 3 45] ; [ 2 17],[ 3.58208955 44.41791045] ; [ 1.41791045 17.58208955],0
s4,1,0.627501,0.235464,[10 38] ; [ 5 14],[10.74626866 37.25373134] ; [ 4.25373134 14.74626866],0
s5,1,0.700631,0.147816,[ 8 39] ; [ 4 15],[ 8.54545455 38.45454545] ; [ 3.45454545 15.54545455],0
b5,1,0.727881,0.121067,[23 25] ; [10  9],[23.64179104 24.35820896] ; [9.35820896 9.64179104],0
p1,1,0.822318,0.050429,[ 6 42] ; [ 2 17],[ 5.73134328 42.26865672] ; [ 2.26865672 16.73134328],0
a5,1,0.846017,0.037715,[24 24] ; [10  9],[24.35820896 23.64179104] ; [9.64179104 9.35820896],0
n2,1,0.854603,0.03358,[13 12] ; [5 4],[13.23529412 11.76470588] ; [4.76470588 4.23529412],0
a3,1,0.909903,0.012805,[28 19] ; [11  7],[28.2 18.8] ; [10.8  7.2],0
s3,1,0.976835,0.000843,[14 33] ; [ 5 12],[13.953125 33.046875] ; [ 5.046875 11.953125],0
n1,1,0.981629,0.00053,[11 14] ; [4 5],[11.02941176 13.97058824] ; [3.97058824 5.02941176],0
