Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,117.117657,[ 45 158] ; [325 158],[109.48979592  93.51020408] ; [260.51020408 222.48979592],1
s3,1,0.0,107.569093,[ 54 148] ; [335 145],[115.2170088  86.7829912] ; [273.7829912 206.2170088],1
s7,1,0.0,78.428445,[ 48 145] ; [293 174],[99.71666667 93.28333333] ; [241.28333333 225.71666667],1
s8,1,0.0,72.62771,[ 47 157] ; [283 200],[ 97.99126638 106.00873362] ; [232.00873362 250.99126638],1
s5,1,0.0,64.555276,[ 27 172] ; [218 253],[ 72.76865672 126.23134328] ; [172.23134328 298.76865672],1
s4,1,3e-05,17.391595,[ 17 187] ; [104 377],[ 36.0350365 167.9649635] ; [ 84.9649635 396.0350365],1
r4,1,4.1e-05,16.842081,[172  32] ; [457  29],[185.96521739  18.03478261] ; [443.03478261  42.96521739],1
p6,1,0.000235,13.525344,[ 57 145] ; [208 273],[ 78.37481698 123.62518302] ; [186.62518302 294.37481698],1
p4,1,0.000285,13.164832,[107  96] ; [326 158],[127.94614265  75.05385735] ; [305.05385735 178.94614265],1
p12,1,0.000318,12.961874,[  7 196] ; [ 60 425],[ 19.76889535 183.23110465] ; [ 47.23110465 437.76889535],1
r1,1,0.002635,9.044144,[150  54] ; [404  80],[164.26744186  39.73255814] ; [389.73255814  94.26744186],0
u1,1,0.00501,7.875883,[ 24 180] ; [101 385],[ 36.95652174 167.04347826] ; [ 88.04347826 397.95652174],0
n6,1,0.005019,7.872478,[165  38] ; [430  52],[176.32846715  26.67153285] ; [418.67153285  63.32846715],0
a5,1,0.009565,6.714129,[141  63] ; [381 105],[154.33043478  49.66956522] ; [367.66956522 118.33043478],0
a2,1,0.01242,6.24995,[ 36 168] ; [129 357],[ 48.7826087 155.2173913] ; [116.2173913 369.7826087],0
p3,1,0.018154,5.581263,[ 95 109] ; [273 211],[109.11627907  94.88372093] ; [258.88372093 225.11627907],0
p7,1,0.019215,5.481833,[121  80] ; [328 144],[134.09955423  66.90044577] ; [314.90044577 157.09955423],0
