Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,9.2e-05,15.296931,[35 25] ; [ 57 131],[22.25806452 37.74193548] ; [ 69.74193548 118.25806452],1
p6,1,0.000428,12.406755,[29 32] ; [ 44 141],[18.10162602 42.89837398] ; [ 54.89837398 130.10162602],1
s2,1,0.000532,11.999879,[29 31] ; [ 47 143],[18.24 41.76] ; [ 57.76 132.24],1
p8,1,0.000562,11.898916,[42 18] ; [ 84 105],[30.36144578 29.63855422] ; [95.63855422 93.36144578],1
p3,1,0.001503,10.07438,[36 25] ; [ 68 121],[25.376 35.624] ; [ 78.624 110.376],0
r4,1,0.002984,8.817266,[60  1] ; [161  31],[53.28458498  7.71541502] ; [167.71541502  24.28458498],0
s6,1,0.008499,6.925196,[39 21] ; [ 86 103],[30.12048193 29.87951807] ; [94.87951807 94.12048193],0
a5,1,0.020284,5.387243,[56  5] ; [151  41],[49.90909091 11.09090909] ; [157.09090909  34.90909091],0
p7,1,0.023148,5.157335,[42 17] ; [103  86],[34.49596774 24.50403226] ; [110.50403226  78.49596774],0
p11,1,0.025686,4.977049,[54  7] ; [144  48],[47.73913043 13.26086957] ; [150.26086957  41.73913043],0
p4,1,0.035769,4.408062,[41 20] ; [98 91],[33.916 27.084] ; [105.084  83.916],0
d2,1,0.055214,3.675598,[48 13] ; [124  65],[41.968 19.032] ; [130.032  58.968],0
b2,1,0.078938,3.086635,[20 21] ; [33 67],[15.41134752 25.58865248] ; [37.58865248 62.41134752],0
b3,1,0.078938,3.086635,[20 21] ; [33 67],[15.41134752 25.58865248] ; [37.58865248 62.41134752],0
p10,1,0.091697,2.844333,[52  9] ; [143  48],[47.20238095 13.79761905] ; [147.79761905  43.20238095],0
p9,1,0.092198,2.835566,[53  8] ; [146  44],[48.3625498 12.6374502] ; [150.6374502  39.3625498],0
v3,1,0.09704,2.753529,[25 32] ; [ 58 124],[19.79497908 37.20502092] ; [ 63.20502092 118.79497908],0
a6,1,0.102072,2.672862,[41 20] ; [149  43],[45.81027668 15.18972332] ; [144.18972332  47.81027668],0
p2,1,0.105034,2.627389,[54  7] ; [149  39],[49.73092369 11.26907631] ; [153.26907631  34.73092369],0
d3,1,0.114028,2.497494,[50 11] ; [172  20],[53.5256917  7.4743083] ; [168.4743083  23.5256917],0
a4,1,0.14475,2.126725,[27 34] ; [105  86],[31.95238095 29.04761905] ; [100.04761905  90.95238095],0
v1,1,0.174679,1.842319,[35 24] ; [93 96],[30.4516129 28.5483871] ; [97.5483871 91.4516129],0
v4,1,0.178287,1.811848,[59  2] ; [175  16],[56.64285714  4.35714286] ; [177.35714286  13.64285714],0
b1,1,0.186749,1.743079,[26 35] ; [ 64 128],[21.69960474 39.30039526] ; [ 68.30039526 123.69960474],0
a3,1,0.204202,1.612066,[40 21] ; [142  50],[43.88142292 17.11857708] ; [138.11857708  53.88142292],0
s1,1,0.204908,1.607045,[ 2 56] ; [  2 188],[ 0.93548387 57.06451613] ; [  3.06451613 186.93548387],0
p12,1,0.206302,1.597188,[ 5 55] ; [  8 183],[ 3.10756972 56.89243028] ; [  9.89243028 181.10756972],0
r1,1,0.208198,1.583913,[52  9] ; [147  42],[48.556 12.444] ; [150.444  38.556],0
b4,1,0.21655,1.52709,[41 20] ; [112  80],[36.88932806 24.11067194] ; [116.11067194  75.88932806],0
u3,1,0.224729,1.473916,[15  6] ; [28 22],[12.71830986  8.28169014] ; [30.28169014 19.71830986],0
s4,1,0.241859,1.369724,[10 51] ; [ 20 166],[ 7.40890688 53.59109312] ; [ 22.59109312 163.40890688],0
s5,1,0.256415,1.28801,[18 39] ; [ 45 142],[14.71721311 42.28278689] ; [ 48.28278689 138.71721311],0
n4,1,0.26032,1.267054,[48 13] ; [137  55],[44.60474308 16.39525692] ; [140.39525692  51.60474308],0
n3,1,0.329663,0.950221,[6 5] ; [39 17],[7.3880597 3.6119403] ; [37.6119403 18.3880597],0
a8,1,0.361959,0.831084,[ 7 51] ; [ 14 159],[ 5.27272727 52.72727273] ; [ 15.72727273 157.27272727],0
p5,1,0.373049,0.793484,[ 3 58] ; [ 16 175],[ 4.59920635 56.40079365] ; [ 14.40079365 176.59920635],0
a1,1,0.435296,0.608652,[ 1 60] ; [  7 185],[ 1.92885375 59.07114625] ; [  6.07114625 185.92885375],0
r2,1,0.44167,0.591939,[58  2] ; [176  11],[56.84210526  3.15789474] ; [177.15789474   9.84210526],0
a7,1,0.489418,0.477805,[46 15] ; [152  39],[47.92857143 13.07142857] ; [150.07142857  40.92857143],0
a2,1,0.603565,0.269652,[16 45] ; [ 57 135],[17.60079051 43.39920949] ; [ 55.39920949 136.60079051],0
n5,1,0.615144,0.252752,[43 17] ; [131  61],[41.42857143 18.57142857] ; [132.57142857  59.42857143],0
n6,1,0.672143,0.179106,[48 13] ; [155  36],[49.13888889 11.86111111] ; [153.86111111  37.13888889],0
p1,1,0.738557,0.111399,[ 4 57] ; [ 15 176],[ 4.59920635 56.40079365] ; [ 14.40079365 176.59920635],0
b5,1,0.739661,0.110425,[37 24] ; [121  71],[38.09486166 22.90513834] ; [119.90513834  72.09486166],0
d5,1,0.828178,0.047106,[60  1] ; [188   4],[59.7944664  1.2055336] ; [188.2055336   3.7944664],0
u1,1,0.829892,0.046156,[11 50] ; [ 37 155],[11.57312253 49.42687747] ; [ 36.42687747 155.57312253],0
n2,1,0.855724,0.033058,[7 4] ; [34 22],[6.73134328 4.26865672] ; [34.26865672 21.73134328],0
u2,1,0.874832,0.024814,[12  9] ; [27 22],[11.7  9.3] ; [27.3 21.7],0
v2,1,0.914982,0.011397,[33 25] ; [105  77],[33.35 24.65] ; [104.65  77.35],0
u4,1,0.970202,0.001395,[ 1 60] ; [  3 188],[ 0.96825397 60.03174603] ; [  3.03174603 187.96825397],0
n1,1,0.98194,0.000512,[3 7] ; [17 39],[3.03030303 6.96969697] ; [16.96969697 39.03030303],0
