Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.058866,3.569061,[161  65] ; [172 100],[151.12048193  74.87951807] ; [181.87951807  90.12048193],0
n6,1,0.059255,3.558116,[190  37] ; [210  63],[181.6  45.4] ; [218.4  54.6],0
r1,1,0.060975,3.51066,[181  46] ; [198  75],[172.066  54.934] ; [206.934  66.066],0
v2,1,0.077646,3.113504,[123  96] ; [126 136],[113.37006237 105.62993763] ; [135.62993763 126.37006237],0
v3,1,0.07973,3.070397,[ 78 142] ; [ 74 190],[ 69.09090909 150.90909091] ; [ 82.90909091 181.09090909],0
p12,1,0.08257,3.013565,[ 15 211] ; [  9 264],[ 10.86973948 215.13026052] ; [ 13.13026052 259.86973948],0
s6,1,0.110365,2.548987,[122  96] ; [133 140],[113.21792261 104.78207739] ; [141.78207739 131.21792261],0
a3,1,0.136165,2.220773,[135  92] ; [180  93],[143.01  83.99] ; [171.99 101.01],0
n2,1,0.155061,2.021739,[27  5] ; [66 26],[24.  8.] ; [69. 23.],0
s3,1,0.17757,1.817848,[ 89 137] ; [123 148],[ 96.40241449 129.59758551] ; [115.59758551 155.40241449],0
s5,1,0.218858,1.511846,[ 59 163] ; [ 58 208],[ 53.22540984 168.77459016] ; [ 63.77459016 202.22540984],0
d5,1,0.219385,1.508392,[180  48] ; [202  70],[174.192  53.808] ; [207.808  64.192],0
s7,1,0.274696,1.193143,[ 62 156] ; [ 63 199],[ 56.77083333 161.22916667] ; [ 68.22916667 193.77083333],0
b4,1,0.329155,0.952219,[130  98] ; [168 106],[135.34661355  92.65338645] ; [162.65338645 111.34661355],0
s2,1,0.443333,0.58764,[ 73 154] ; [ 96 175],[ 77.03413655 149.96586345] ; [ 91.96586345 179.03413655],0
b5,1,0.460117,0.545611,[143  85] ; [163 111],[138.98007968  89.01992032] ; [167.01992032 106.98007968],0
r2,1,0.500053,0.454823,[212  14] ; [250  21],[210.08450704  15.91549296] ; [251.91549296  19.08450704],0
a6,1,0.517306,0.419262,[159  69] ; [183  90],[155.64071856  72.35928144] ; [186.35928144  86.64071856],0
a8,1,0.578271,0.309039,[ 25 180] ; [ 27 229],[ 23.12364425 181.87635575] ; [ 28.87635575 227.12364425],0
d1,1,0.648084,0.208324,[117 111] ; [135 139],[114.45418327 113.54581673] ; [137.54581673 136.45418327],0
u3,1,0.66048,0.192941,[45 46] ; [49 44],[46.48913043 44.51086957] ; [47.51086957 45.48913043],0
a4,1,0.663178,0.189687,[ 90 138] ; [113 160],[ 92.38323353 135.61676647] ; [110.61676647 162.38323353],0
n3,1,0.681249,0.168724,[22  9] ; [68 23],[22.86885246  8.13114754] ; [67.13114754 23.86885246],0
s4,1,0.700338,0.148121,[ 31 192] ; [ 41 230],[ 32.50202429 190.49797571] ; [ 39.49797571 231.50202429],0
d4,1,0.74022,0.109933,[180  48] ; [218  54],[181.488  46.512] ; [216.512  55.488],0
b1,1,0.743166,0.107363,[ 80 148] ; [100 174],[ 81.75298805 146.24701195] ; [ 98.24701195 175.75298805],0
d3,1,0.844791,0.038325,[155  73] ; [182  89],[153.97995992  74.02004008] ; [183.02004008  87.97995992],0
u4,1,0.853402,0.034143,[  2 226] ; [  2 272],[  1.81673307 226.18326693] ; [  2.18326693 271.81673307],0
a1,1,0.861827,0.030293,[  9 219] ; [ 10 264],[  8.62948207 219.37051793] ; [ 10.37051793 263.62948207],0
d2,1,0.885237,0.020832,[ 94 134] ; [110 161],[ 93.21042084 134.78957916] ; [110.78957916 160.21042084],0
n1,1,0.939264,0.005806,[10 21] ; [29 63],[ 9.82926829 21.17073171] ; [29.17073171 62.82926829],0
a2,1,0.993555,6.5e-05,[ 45 183] ; [ 54 220],[ 44.96414343 183.03585657] ; [ 54.03585657 219.96414343],0
u1,1,0.99494,4e-05,[ 30 198] ; [ 36 238],[ 29.97609562 198.02390438] ; [ 36.02390438 237.97609562],0
u2,1,0.996162,2.3e-05,[48 45] ; [47 44],[48.01630435 44.98369565] ; [46.98369565 44.01630435],0
