Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,94.561681,[14 22] ; [278  17],[31.75830816  4.24169184] ; [260.24169184  34.75830816],1
b1,1,2.8e-05,17.525677,[25 11] ; [100 197],[13.51351351 22.48648649] ; [111.48648649 185.51351351],1
p11,1,0.000175,14.077531,[23 13] ; [260  37],[30.59459459  5.40540541] ; [252.40540541  44.59459459],1
a3,1,0.000182,14.009579,[19 17] ; [238  58],[27.86746988  8.13253012] ; [229.13253012  66.86746988],1
n5,1,0.000468,12.240051,[21 15] ; [243  50],[28.88753799  7.11246201] ; [235.11246201  57.88753799],1
n6,1,0.000539,11.975226,[25 11] ; [261  30],[31.48623853  4.51376147] ; [254.51376147  36.48623853],1
p2,1,0.000783,11.281137,[26 10] ; [269  27],[31.98795181  4.01204819] ; [263.01204819  32.98795181],1
d5,1,0.001539,10.030808,[24 12] ; [257  39],[30.46987952  5.53012048] ; [250.53012048  45.46987952],0
a4,1,0.002351,9.253339,[ 8 28] ; [145 151],[16.59036145 19.40963855] ; [136.40963855 159.59036145],0
s6,1,0.003195,8.692788,[17 19] ; [207  83],[24.73619632 11.26380368] ; [199.26380368  90.73619632],0
d1,1,0.004854,7.932966,[15 21] ; [195 102],[22.7027027 13.2972973] ; [187.2972973 109.7027027],0
p4,1,0.007471,7.156031,[18 18] ; [211  83],[24.98181818 11.01818182] ; [204.01818182  89.98181818],0
a5,1,0.009173,6.788768,[22 14] ; [238  59],[28.10810811  7.89189189] ; [231.89189189  65.10810811],0
v3,1,0.015293,5.882372,[14 22] ; [173 115],[20.77777778 15.22222222] ; [166.22222222 121.77777778],0
d4,1,0.019683,5.43977,[26 10] ; [257  39],[30.68674699  5.31325301] ; [252.31325301  43.68674699],0
s5,1,0.021714,5.268539,[ 8 27] ; [124 164],[14.30340557 20.69659443] ; [117.69659443 170.30340557],0
a2,1,0.022791,5.184337,[ 4 32] ; [ 86 211],[ 9.72972973 26.27027027] ; [ 80.27027027 216.72972973],0
p3,1,0.023037,5.165684,[17 19] ; [196  99],[23.16616314 12.83383686] ; [189.83383686 105.16616314],0
