Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,2.8e-05,17.531836,[11  8] ; [52  2],[16.39726027  2.60273973] ; [46.60273973  7.39726027],1
r1,1,3.9e-05,16.92073,[ 8 12] ; [47  7],[14.86486486  5.13513514] ; [40.13513514 13.86486486],1
r3,1,0.000154,14.326272,[13  6] ; [53  1],[17.17808219  1.82191781] ; [48.82191781  5.17808219],1
p7,1,0.016104,5.79146,[ 5 14] ; [31 22],[9.5 9.5] ; [26.5 26.5],0
s8,1,0.029559,4.734733,[ 2 18] ; [19 34],[ 5.75342466 14.24657534] ; [15.24657534 37.75342466],0
p3,1,0.035871,4.403213,[ 3 16] ; [23 31],[ 6.76712329 12.23287671] ; [19.23287671 34.76712329],0
p2,1,0.03799,4.305455,[ 8 12] ; [36 18],[11.89189189  8.10810811] ; [32.10810811 21.89189189],0
n2,1,0.038214,4.295455,[5 5] ; [10  1],[7.14285714 2.85714286] ; [7.85714286 3.14285714],0
p4,1,0.039555,4.236865,[ 5 14] ; [29 25],[ 8.84931507 10.15068493] ; [25.15068493 28.84931507],0
p8,1,0.039603,4.234812,[ 4 16] ; [25 29],[ 7.83783784 12.16216216] ; [21.16216216 32.83783784],0
v4,1,0.039757,4.228237,[15  5] ; [50  4],[17.56756757  2.43243243] ; [47.43243243  6.56756757],0
a6,1,0.044076,4.053661,[ 9 11] ; [38 16],[12.7027027  7.2972973] ; [34.2972973 19.7027027],0
n3,1,0.046708,3.955881,[4 5] ; [11  2],[6.13636364 2.86363636] ; [8.86363636 4.13636364],0
p11,1,0.063416,3.445703,[ 7 13] ; [32 22],[10.54054054  9.45945946] ; [28.45945946 25.54054054],0
s3,1,0.085971,2.948241,[ 5 15] ; [25 28],[ 8.21917808 11.78082192] ; [21.78082192 31.21917808],0
a5,1,0.089968,2.874943,[ 9 11] ; [36 18],[12.16216216  7.83783784] ; [32.83783784 21.16216216],0
v1,1,0.152834,2.043735,[ 7 13] ; [29 25],[ 9.72972973 10.27027027] ; [26.27027027 27.72972973],0
n1,1,0.159599,1.978022,[2 8] ; [5 5],[3.5 6.5] ; [3.5 6.5],0
s2,1,0.174231,1.846154,[ 5 15] ; [22 30],[ 7.5 12.5] ; [19.5 32.5],0
s7,1,0.210921,1.565094,[ 4 14] ; [20 32],[ 6.17142857 11.82857143] ; [17.82857143 34.17142857],0
