Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.428947,[ 4 12] ; [234  14],[14.42424242  1.57575758] ; [223.57575758  24.42424242],1
r1,1,2e-06,22.894785,[ 5 11] ; [202  45],[12.59315589  3.40684411] ; [194.40684411  52.59315589],1
v4,1,5e-06,20.777303,[11  5] ; [238  10],[15.09090909  0.90909091] ; [233.90909091  14.09090909],1
r3,1,1.3e-05,18.982082,[11  5] ; [237  11],[15.03030303  0.96969697] ; [232.96969697  15.03030303],1
b4,1,0.001919,9.625537,[ 3 13] ; [145 103],[8.96969697 7.03030303] ; [139.03030303 108.96969697],0
a7,1,0.002141,9.424488,[7 9] ; [192  55],[12.10646388  3.89353612] ; [186.89353612  60.10646388],0
a3,1,0.003999,8.28448,[ 6 10] ; [177  70],[11.13307985  4.86692015] ; [171.86692015  75.13307985],0
v1,1,0.007388,7.176248,[ 4 12] ; [141  97],[9.13385827 6.86614173] ; [135.86614173 102.13385827],0
p10,1,0.009566,6.714001,[9 7] ; [203  43],[12.94656489  3.05343511] ; [199.05343511  46.94656489],0
d1,1,0.0098,6.670835,[ 4 12] ; [144 104],[8.96969697 7.03030303] ; [139.03030303 108.96969697],0
p11,1,0.010649,6.522917,[9 7] ; [204  44],[12.90909091  3.09090909] ; [200.09090909  47.90909091],0
v2,1,0.011416,6.399369,[ 4 11] ; [142  95],[8.69047619 6.30952381] ; [137.30952381  99.69047619],0
p9,1,0.018759,5.523803,[10  6] ; [209  37],[13.3740458  2.6259542] ; [205.6259542  40.3740458],0
d4,1,0.02624,4.940134,[9 7] ; [198  50],[12.54545455  3.45454545] ; [194.45454545  53.54545455],0
s4,1,0.028548,4.794639,[ 5 11] ; [ 30 218],[ 2.12121212 13.87878788] ; [ 32.87878788 215.12121212],0
p2,1,0.049634,3.853797,[11  5] ; [213  33],[13.67938931  2.32061069] ; [210.32061069  35.67938931],0
d2,1,0.05246,3.761029,[ 4 12] ; [124 124],[7.75757576 8.24242424] ; [120.24242424 127.75757576],0
b1,1,0.053507,3.728024,[11  5] ; [109 139],[7.27272727 8.72727273] ; [112.72727273 135.27272727],0
d3,1,0.081413,3.036473,[7 9] ; [162  86],[10.24242424  5.75757576] ; [158.75757576  89.24242424],0
a2,1,0.083148,3.002268,[ 1 15] ; [ 63 185],[ 3.87878788 12.12121212] ; [ 60.12121212 187.87878788],0
a8,1,0.094208,2.800952,[ 4 12] ; [ 24 195],[ 1.90638298 14.09361702] ; [ 26.09361702 192.90638298],0
a5,1,0.098041,2.737124,[9 7] ; [186  62],[11.81818182  4.18181818] ; [183.18181818  64.81818182],0
p4,1,0.110744,2.543573,[15  1] ; [190  58],[12.42424242  3.57575758] ; [192.57575758  55.42424242],0
d5,1,0.162016,1.955309,[11  5] ; [205  43],[13.09090909  2.90909091] ; [202.90909091  45.09090909],0
s6,1,0.168837,1.893241,[7 9] ; [151  96],[9.6121673 6.3878327] ; [148.3878327  98.6121673],0
n4,1,0.194747,1.681339,[11  5] ; [203  45],[12.96969697  3.03030303] ; [201.03030303  46.96969697],0
u1,1,0.201697,1.63004,[ 1 15] ; [ 47 201],[ 2.90909091 13.09090909] ; [ 45.09090909 202.90909091],0
u3,1,0.252281,1.310625,[4 6] ; [42 29],[5.67901235 4.32098765] ; [40.32098765 30.67901235],0
b2,1,0.282131,1.156798,[3 9] ; [66 96],[4.75862069 7.24137931] ; [64.24137931 97.75862069],0
b3,1,0.282131,1.156798,[3 9] ; [66 96],[4.75862069 7.24137931] ; [64.24137931 97.75862069],0
n6,1,0.284273,1.146548,[12  4] ; [210  37],[13.50570342  2.49429658] ; [208.49429658  38.50570342],0
s8,1,0.285179,1.142242,[ 5 11] ; [111 136],[7.05703422 8.94296578] ; [108.94296578 138.05703422],0
a4,1,0.299213,1.0777,[ 5 11] ; [110 137],[6.99619772 9.00380228] ; [108.00380228 138.99619772],0
u2,1,0.326883,0.961207,[4 6] ; [39 30],[5.44303797 4.55696203] ; [37.55696203 31.44303797],0
s7,1,0.351755,0.867116,[5 9] ; [114 121],[6.69076305 7.30923695] ; [112.30923695 122.69076305],0
s1,1,0.355296,0.854453,[ 1 15] ; [  6 242],[ 0.42424242 15.57575758] ; [  6.57575758 241.42424242],0
n5,1,0.4308,0.620665,[11  5] ; [191  56],[12.28897338  3.71102662] ; [189.71102662  57.28897338],0
b5,1,0.465224,0.533298,[8 8] ; [147 101],[9.39393939 6.60606061] ; [145.60606061 102.39393939],0
p7,1,0.477107,0.505468,[13  3] ; [180  66],[11.78625954  4.21374046] ; [181.21374046  64.78625954],0
a6,1,0.49476,0.466158,[10  6] ; [175  73],[11.21212121  4.78787879] ; [173.78787879  74.21212121],0
p6,1,0.499738,0.455494,[ 5 11] ; [ 97 147],[6.27692308 9.72307692] ; [ 95.72307692 148.27692308],0
n1,1,0.505366,0.443651,[2 2] ; [13 26],[1.39534884 2.60465116] ; [13.60465116 25.39534884],0
p5,1,0.632706,0.228409,[ 2 14] ; [ 22 224],[ 1.46564885 14.53435115] ; [ 22.53435115 223.46564885],0
v3,1,0.644406,0.213026,[ 6 10] ; [102 133],[6.88446215 9.11553785] ; [101.11553785 133.88446215],0
p8,1,0.668439,0.183433,[9 7] ; [151  94],[9.80842912 6.19157088] ; [150.19157088  94.80842912],0
n3,1,0.729995,0.119116,[3 1] ; [32  7],[3.25581395 0.74418605] ; [31.74418605  7.25581395],0
p12,1,0.749304,0.102117,[ 1 15] ; [ 21 225],[ 1.34351145 14.65648855] ; [ 20.65648855 225.34351145],0
s2,1,0.821742,0.050762,[7 9] ; [101 146],[6.57034221 9.42965779] ; [101.42965779 145.57034221],0
s3,1,0.911801,0.012269,[8 8] ; [126 119],[8.21455939 7.78544061] ; [125.78544061 119.21455939],0
