Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.61221,[3 3] ; [284   9],[5.75919732 0.24080268] ; [281.24080268  11.75919732],1
r2,1,1.3e-05,19.062621,[4 2] ; [283   7],[5.81756757 0.18243243] ; [281.18243243   8.81756757],1
p9,1,4.4e-05,16.685964,[1 4] ; [246  40],[4.24398625 0.75601375] ; [242.75601375  43.24398625],1
p2,1,0.000873,11.07922,[2 4] ; [244  45],[5.00338983 0.99661017] ; [240.99661017  48.00338983],1
p10,1,0.003957,8.303593,[2 3] ; [247  40],[4.26369863 0.73630137] ; [244.73630137  42.26369863],0
a6,1,0.045514,3.999486,[2 4] ; [206  84],[4.21621622 1.78378378] ; [203.78378378  86.21621622],0
p7,1,0.054171,3.707407,[2 4] ; [196  84],[4.15384615 1.84615385] ; [193.84615385  86.15384615],0
p11,1,0.055488,3.667347,[3 3] ; [238  55],[4.8361204 1.1638796] ; [236.1638796  56.8361204],0
r3,1,0.067395,3.345366,[5 1] ; [283   9],[5.79865772 0.20134228] ; [282.20134228   9.79865772],0
s1,1,0.092722,2.82647,[1 5] ; [ 10 277],[0.22525597 5.77474403] ; [ 10.77474403 276.22525597],0
n6,1,0.107762,2.58674,[4 2] ; [257  34],[5.27272727 0.72727273] ; [255.72727273  35.27272727],0
a7,1,0.200494,1.638774,[3 3] ; [213  77],[4.37837838 1.62162162] ; [211.62162162  78.37837838],0
b5,1,0.212329,1.555474,[2 4] ; [172 121],[3.4916388 2.5083612] ; [170.5083612 122.4916388],0
d3,1,0.215207,1.536051,[3 3] ; [212  79],[4.34343434 1.65656566] ; [210.65656566  80.34343434],0
s5,1,0.234719,1.412035,[1 5] ; [116 169],[2.41237113 3.58762887] ; [114.58762887 170.41237113],0
b4,1,0.261127,1.26277,[5 1] ; [178 115],[3.6722408 2.3277592] ; [179.3277592 113.6722408],0
p6,1,0.29037,1.117906,[1 5] ; [108 178],[2.23972603 3.76027397] ; [106.76027397 179.23972603],0
s2,1,0.297555,1.085121,[4 1] ; [164 125],[2.85714286 2.14285714] ; [165.14285714 123.85714286],0
n2,1,0.298512,1.080829,[1 1] ; [41 10],[1.58490566 0.41509434] ; [40.41509434 10.58490566],0
n5,1,0.300391,1.072458,[4 2] ; [242  50],[4.95302013 1.04697987] ; [241.04697987  50.95302013],0
s3,1,0.346539,0.886092,[4 1] ; [168 116],[2.97577855 2.02422145] ; [169.02422145 114.97577855],0
v1,1,0.353045,0.862483,[3 3] ; [197  93],[4.05405405 1.94594595] ; [195.94594595  94.05405405],0
a5,1,0.385992,0.75153,[4 2] ; [236  56],[4.83221477 1.16778523] ; [235.16778523  56.83221477],0
v2,1,0.397474,0.715956,[4 2] ; [232  56],[4.81632653 1.18367347] ; [231.18367347  56.81632653],0
p4,1,0.411271,0.675122,[3 3] ; [189  97],[3.94520548 2.05479452] ; [188.05479452  97.94520548],0
a4,1,0.443224,0.587921,[2 4] ; [143 148],[2.92929293 3.07070707] ; [142.07070707 148.92929293],0
d1,1,0.451721,0.566331,[3 3] ; [190 103],[3.8729097 2.1270903] ; [189.1270903 103.8729097],0
a2,1,0.5188,0.416279,[1 5] ; [ 84 209],[1.70568562 4.29431438] ; [ 83.29431438 209.70568562],0
d2,1,0.520388,0.413124,[4 2] ; [155 135],[3.22297297 2.77702703] ; [155.77702703 134.22297297],0
s8,1,0.542872,0.370243,[4 2] ; [156 132],[3.26530612 2.73469388] ; [156.73469388 131.26530612],0
b1,1,0.557294,0.344411,[3 3] ; [112 181],[2.30769231 3.69230769] ; [112.69230769 180.30769231],0
a3,1,0.557462,0.344118,[4 2] ; [223  67],[4.60135135 1.39864865] ; [222.39864865  67.60135135],0
n1,1,0.60998,0.260204,[1 1] ; [16 33],[0.66666667 1.33333333] ; [16.33333333 32.66666667],0
p8,1,0.654209,0.200634,[3 3] ; [169 117],[3.53424658 2.46575342] ; [168.46575342 117.53424658],0
p3,1,0.682131,0.167736,[3 3] ; [168 120],[3.48979592 2.51020408] ; [167.51020408 120.48979592],0
u3,1,0.690314,0.158745,[1 1] ; [44 25],[1.26760563 0.73239437] ; [43.73239437 25.26760563],0
a8,1,0.745631,0.105239,[1 4] ; [ 38 219],[0.74427481 4.25572519] ; [ 38.25572519 218.74427481],0
s4,1,0.760704,0.092754,[1 5] ; [ 36 252],[0.75510204 5.24489796] ; [ 36.24489796 251.75510204],0
s7,1,0.797179,0.066049,[2 1] ; [162 111],[1.7826087 1.2173913] ; [162.2173913 110.7826087],0
p12,1,0.845865,0.03779,[1 5] ; [ 40 248],[0.83673469 5.16326531] ; [ 40.16326531 247.83673469],0
s6,1,0.85416,0.033788,[4 2] ; [202  86],[4.20408163 1.79591837] ; [201.79591837  86.20408163],0
b2,1,0.875109,0.024703,[1 2] ; [ 71 117],[1.13089005 1.86910995] ; [ 70.86910995 117.13089005],0
b3,1,0.875109,0.024703,[1 2] ; [ 71 117],[1.13089005 1.86910995] ; [ 70.86910995 117.13089005],0
n4,1,0.951555,0.003691,[5 1] ; [246  46],[5.05369128 0.94630872] ; [245.94630872  46.05369128],0
d5,1,0.95629,0.003004,[5 1] ; [240  51],[4.94949495 1.05050505] ; [240.05050505  50.94949495],0
p5,1,0.967557,0.001654,[1 5] ; [ 50 239],[1.03728814 4.96271186] ; [ 49.96271186 239.03728814],0
