Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,4e-06,21.267378,[66 66] ; [157  54],[85.81924198 46.18075802] ; [137.18075802  73.81924198],1
v3,1,6.5e-05,15.947841,[44 88] ; [117  94],[61.95918367 70.04081633] ; [ 99.04081633 111.95918367],1
n5,1,0.000306,13.03476,[93 41] ; [183  31],[106.27586207  27.72413793] ; [169.72413793  44.27586207],1
b5,1,0.004187,8.200848,[64 71] ; [136  80],[76.92307692 58.07692308] ; [123.07692308  92.92307692],0
d5,1,0.006752,7.33771,[108  27] ; [194  21],[116.48571429  18.51428571] ; [185.51428571  29.48571429],0
s8,1,0.007539,7.139905,[60 73] ; [128  86],[72.05763689 60.94236311] ; [115.94236311  98.05763689],0
d1,1,0.011442,6.395389,[82 53] ; [159  57],[92.69230769 42.30769231] ; [148.30769231  67.69230769],0
p2,1,0.014141,6.020457,[112  23] ; [197  18],[119.18571429  15.81428571] ; [189.81428571  25.18571429],0
a3,1,0.024262,5.075835,[105  30] ; [187  28],[112.62857143  22.37142857] ; [179.37142857  35.62857143],0
n2,1,0.035099,4.440333,[19 12] ; [24  4],[22.59322034  8.40677966] ; [20.40677966  7.59322034],0
n6,1,0.062561,3.468166,[111  23] ; [192  22],[116.67241379  17.32758621] ; [186.32758621  27.67241379],0
p10,1,0.066002,3.37974,[112  22] ; [194  21],[117.48997135  16.51002865] ; [188.51002865  26.48997135],0
r2,1,0.077797,3.110326,[125   8] ; [210   5],[128.0316092   4.9683908] ; [206.9683908   8.0316092],0
a8,1,0.092786,2.825364,[ 12 113] ; [ 31 160],[ 17.00949367 107.99050633] ; [ 25.99050633 165.00949367],0
r4,1,0.093795,2.808,[121  14] ; [204  12],[125.  10.] ; [200.  16.],0
n1,1,0.098056,2.736887,[10 21] ; [15 13],[13.13559322 17.86440678] ; [11.86440678 16.13559322],0
d3,1,0.100616,2.695754,[91 44] ; [163  53],[97.69230769 37.30769231] ; [156.30769231  59.69230769],0
b2,1,0.100709,2.694276,[30 53] ; [70 78],[35.93073593 47.06926407] ; [64.06926407 83.93073593],0
b3,1,0.100709,2.694276,[30 53] ; [70 78],[35.93073593 47.06926407] ; [64.06926407 83.93073593],0
u4,1,0.126799,2.331259,[  1 134] ; [  7 209],[  3.07692308 131.92307692] ; [  4.92307692 211.07692308],0
a7,1,0.148712,2.085417,[91 44] ; [161  55],[96.92307692 38.07692308] ; [155.07692308  60.92307692],0
s2,1,0.150631,2.065845,[69 65] ; [127  87],[75.47126437 58.52873563] ; [120.52873563  93.47126437],0
