Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.742975,[75 83] ; [183  29],[110.17297297  47.82702703] ; [147.82702703  64.17297297],1
p2,1,0.0,39.393881,[112  48] ; [205  13],[134.17989418  25.82010582] ; [182.82010582  35.17989418],1
p6,1,0.0,28.362746,[ 49 111] ; [126  90],[74.46808511 85.53191489] ; [100.53191489 115.46808511],1
p4,1,0.0,27.181162,[84 76] ; [170  48],[107.51322751  52.48677249] ; [146.48677249  71.51322751],1
p11,1,2e-06,22.704378,[110  50] ; [193  25],[128.25396825  31.74603175] ; [174.74603175  43.25396825],1
p5,1,2e-06,22.617333,[  8 147] ; [ 51 167],[ 24.51742627 130.48257373] ; [ 34.48257373 183.51742627],1
p3,1,2e-06,22.461051,[72 88] ; [151  67],[94.39153439 65.60846561] ; [128.60846561  89.39153439],1
b5,1,9e-06,19.761784,[117  43] ; [110 108],[96.08465608 63.91534392] ; [130.91534392  87.08465608],1
n5,1,0.000469,12.234834,[114  44] ; [188  29],[127.24266667  30.75733333] ; [174.75733333  42.24266667],1
d2,1,0.013496,6.102929,[104  56] ; [114 104],[92.27513228 67.72486772] ; [125.72486772  92.27513228],0
s5,1,0.015109,5.903758,[57 93] ; [106 102],[68.29608939 81.70391061] ; [ 94.70391061 113.29608939],0
p9,1,0.023622,5.122175,[136  22] ; [203  15],[142.45212766  15.54787234] ; [196.54787234  21.45212766],0
a2,1,0.027927,4.832593,[ 53 107] ; [ 50 168],[ 43.5978836 116.4021164] ; [ 59.4021164 158.5978836],0
v1,1,0.0331,4.540611,[84 66] ; [144  71],[93.69863014 56.30136986] ; [134.30136986  80.69863014],0
d4,1,0.034054,4.491991,[129  31] ; [192  25],[136.23342175  23.76657825] ; [184.76657825  32.23342175],0
u1,1,0.056217,3.645607,[ 45 115] ; [ 43 175],[ 37.24867725 122.75132275] ; [ 50.75132275 167.24867725],0
n6,1,0.05696,3.623764,[134  25] ; [196  20],[139.92  19.08] ; [190.08  25.92],0
u3,1,0.059242,3.558479,[28  6] ; [29 17],[24.225  9.775] ; [32.775 13.225],0
d3,1,0.059677,3.54633,[103  57] ; [160  58],[111.32275132  48.67724868] ; [151.67724868  66.32275132],0
p10,1,0.061753,3.489672,[130  27] ; [195  23],[136.06666667  20.93333333] ; [188.93333333  29.06666667],0
d1,1,0.082429,3.016353,[101  59] ; [156  62],[108.78306878  51.21693122] ; [148.21693122  69.78306878],0
a4,1,0.090941,2.857633,[86 74] ; [ 98 120],[77.88359788 82.11640212] ; [106.11640212 111.88359788],0
p12,1,0.114638,2.489094,[ 13 146] ; [ 29 188],[ 17.7606383 141.2393617] ; [ 24.2393617 192.7606383],0
