Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001585,9.977243,[ 3 19] ; [8 4],[ 7.11764706 14.88235294] ; [3.88235294 8.11764706],0
a6,1,0.004697,7.992654,[ 4 18] ; [8 4],[ 7.76470588 14.23529412] ; [4.23529412 7.76470588],0
v4,1,0.015921,5.811553,[ 7 15] ; [9 3],[10.35294118 11.64705882] ; [5.64705882 6.35294118],0
p7,1,0.015921,5.811553,[ 7 15] ; [9 3],[10.35294118 11.64705882] ; [5.64705882 6.35294118],0
d3,1,0.016776,5.719607,[ 4 18] ; [7 5],[ 7.11764706 14.88235294] ; [3.88235294 8.11764706],0
p11,1,0.017272,5.668474,[ 9 13] ; [10  2],[12.29411765  9.70588235] ; [6.70588235 5.29411765],0
p8,1,0.04734,3.933248,[ 5 16] ; [7 5],[ 7.63636364 13.36363636] ; [4.36363636 7.63636364],0
p3,1,0.076395,3.139971,[ 2 20] ; [4 8],[ 3.88235294 18.11764706] ; [2.11764706 9.88235294],0
s4,1,0.076395,3.139971,[ 2 20] ; [4 8],[ 3.88235294 18.11764706] ; [2.11764706 9.88235294],0
s5,1,0.076885,3.129545,[ 1 21] ; [3 9],[ 2.58823529 19.41176471] ; [ 1.41176471 10.58823529],0
p6,1,0.086611,2.936268,[ 1 20] ; [3 9],[ 2.54545455 18.45454545] ; [ 1.45454545 10.54545455],0
p10,1,0.125778,2.343851,[10 11] ; [9 3],[12.09090909  8.90909091] ; [6.90909091 5.09090909],0
s3,1,0.137987,2.200269,[ 4 18] ; [5 7],[ 5.82352941 16.17647059] ; [3.17647059 8.82352941],0
u3,1,0.179712,1.8,[ 1 11] ; [2 4],[ 2. 10.] ; [1. 5.],0
p4,1,0.185099,1.756198,[ 6 16] ; [6 6],[ 7.76470588 14.23529412] ; [4.23529412 7.76470588],0
r3,1,0.20082,1.636401,[11 10] ; [9 3],[12.72727273  8.27272727] ; [7.27272727 4.72727273],0
d4,1,0.217597,1.520149,[ 8 14] ; [7 5],[ 9.70588235 12.29411765] ; [5.29411765 6.70588235],0
v3,1,0.233724,1.418051,[ 1 21] ; [ 2 10],[ 1.94117647 20.05882353] ; [ 1.05882353 10.94117647],0
b5,1,0.236329,1.402357,[10 12] ; [8 4],[11.64705882 10.35294118] ; [6.35294118 5.64705882],0
a5,1,0.297156,1.086913,[ 7 15] ; [6 6],[ 8.41176471 13.58823529] ; [4.58823529 7.41176471],0
b1,1,0.297156,1.086913,[15  7] ; [6 6],[13.58823529  8.41176471] ; [7.41176471 4.58823529],0
s8,1,0.319577,0.990676,[ 4 18] ; [4 8],[ 5.17647059 16.82352941] ; [2.82352941 9.17647059],0
n2,1,0.322888,0.977211,[9 5] ; [1 2],[8.23529412 5.76470588] ; [1.76470588 1.23529412],0
b4,1,0.33068,0.946233,[13  9] ; [5 7],[11.64705882 10.35294118] ; [6.35294118 5.64705882],0
a7,1,0.391249,0.735058,[ 6 16] ; [5 7],[ 7.11764706 14.88235294] ; [3.88235294 8.11764706],0
p9,1,0.424427,0.638024,[11 10] ; [8 4],[12.09090909  8.90909091] ; [6.90909091 5.09090909],0
v2,1,0.442695,0.589286,[ 3 18] ; [3 9],[ 3.81818182 17.18181818] ; [2.18181818 9.81818182],0
s7,1,0.442695,0.589286,[ 3 18] ; [3 9],[ 3.81818182 17.18181818] ; [2.18181818 9.81818182],0
n3,1,0.453388,0.562169,[8 6] ; [1 2],[7.41176471 6.58823529] ; [1.58823529 1.41176471],0
a8,1,0.515579,0.422727,[ 2 18] ; [2 9],[ 2.58064516 17.41935484] ; [1.41935484 9.58064516],0
s1,1,0.64649,0.210354,[ 3 19] ; [ 1 11],[ 2.58823529 19.41176471] ; [ 1.41176471 10.58823529],0
a1,1,0.64649,0.210354,[ 3 19] ; [ 1 11],[ 2.58823529 19.41176471] ; [ 1.41176471 10.58823529],0
p12,1,0.653729,0.201231,[ 1 21] ; [ 1 11],[ 1.29411765 20.70588235] ; [ 0.70588235 11.29411765],0
n5,1,0.664001,0.1887,[13  9] ; [8 4],[13.58823529  8.41176471] ; [7.41176471 4.58823529],0
n6,1,0.74114,0.109127,[11 10] ; [7 5],[11.45454545  9.54545455] ; [6.54545455 5.45454545],0
n4,1,0.799681,0.064394,[10 12] ; [6 6],[10.35294118 11.64705882] ; [5.64705882 6.35294118],0
p2,1,0.831657,0.045189,[12 10] ; [7 5],[12.29411765  9.70588235] ; [6.70588235 5.29411765],0
r1,1,0.885857,0.020606,[ 6 16] ; [3 9],[ 5.82352941 16.17647059] ; [3.17647059 8.82352941],0
v1,1,0.885857,0.020606,[ 6 16] ; [3 9],[ 5.82352941 16.17647059] ; [3.17647059 8.82352941],0
a3,1,0.895261,0.017332,[10 11] ; [6 6],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
d2,1,0.911815,0.012266,[ 4 18] ; [ 2 10],[ 3.88235294 18.11764706] ; [2.11764706 9.88235294],0
p1,1,0.940671,0.005539,[ 2 20] ; [ 1 11],[ 1.94117647 20.05882353] ; [ 1.05882353 10.94117647],0
