Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,131.502776,[154  18] ; [25 87],[108.4084507  63.5915493] ; [70.5915493 41.4084507],1
s6,1,0.0,57.070395,[154  15] ; [57 54],[127.35357143  41.64642857] ; [83.64642857 27.35357143],1
s8,1,0.0,48.706446,[130  42] ; [38 74],[101.74647887  70.25352113] ; [66.25352113 45.74647887],1
s7,1,0.0,37.92997,[122  38] ; [41 65],[98.04511278 61.95488722] ; [64.95488722 41.04511278],1
s5,1,2e-05,18.228671,[89 71] ; [33 79],[71.76470588 88.23529412] ; [50.23529412 61.76470588],1
p12,1,0.000861,11.104821,[ 31 141] ; [  5 106],[ 21.87985866 150.12014134] ; [14.12014134 96.87985866],1
s4,1,0.002995,8.810459,[ 43 128] ; [12 99],[ 33.35106383 137.64893617] ; [21.64893617 89.35106383],0
p4,1,0.006746,7.339393,[153  19] ; [87 26],[144.84210526  27.15789474] ; [95.15789474 17.84210526],0
p6,1,0.026894,4.897585,[97 74] ; [48 63],[87.92553191 83.07446809] ; [57.07446809 53.92553191],0
a1,1,0.027756,4.843148,[ 16 156] ; [  3 110],[ 11.46666667 160.53333333] ; [  7.53333333 105.46666667],0
u3,1,0.029818,4.719732,[22  4] ; [13 10],[18.57142857  7.42857143] ; [16.42857143  6.57142857],0
u2,1,0.034985,4.445895,[20  6] ; [11 12],[16.44897959  9.55102041] ; [14.55102041  8.44897959],0
r2,1,0.080973,3.045257,[169   2] ; [107   5],[166.77031802   4.22968198] ; [109.22968198   2.77031802],0
p9,1,0.082945,3.00623,[161  10] ; [99 13],[157.1024735  13.8975265] ; [102.8975265   9.1024735],0
n6,1,0.099684,2.710584,[155  15] ; [95 17],[150.70921986  19.29078014] ; [99.29078014 12.70921986],0
d2,1,0.128625,2.309021,[134  38] ; [79 34],[128.54736842  43.45263158] ; [84.45263158 28.54736842],0
n5,1,0.150522,2.066953,[142  29] ; [86 27],[137.28169014  33.71830986] ; [90.71830986 22.28169014],0
d3,1,0.157231,2.000658,[149  23] ; [104   9],[152.6877193  19.3122807] ; [100.3122807  12.6877193],0
a6,1,0.17142,1.870484,[119  52] ; [87 26],[124.03521127  46.96478873] ; [81.96478873 31.03521127],0
r3,1,0.179885,1.798572,[166   5] ; [106   7],[163.77464789   7.22535211] ; [108.22535211   4.77464789],0
v4,1,0.18047,1.793747,[168   4] ; [107   6],[165.96491228   6.03508772] ; [109.03508772   3.96491228],0
p7,1,0.18744,1.737623,[125  45] ; [90 22],[129.60992908  40.39007092] ; [85.39007092 26.60992908],0
s1,1,0.195968,1.672173,[  8 164] ; [  2 111],[  6.03508772 165.96491228] ; [  3.96491228 109.03508772],0
u1,1,0.208131,1.584376,[ 61 111] ; [32 81],[ 56.12631579 115.87368421] ; [36.87368421 76.12631579],0
p8,1,0.221258,1.496196,[112  60] ; [80 31],[116.69257951  55.30742049] ; [75.30742049 35.69257951],0
p1,1,0.236143,1.403472,[ 25 146] ; [ 11 101],[ 21.75265018 149.24734982] ; [14.24734982 97.75265018],0
d5,1,0.242181,1.367855,[166   5] ; [112   1],[167.38732394   3.61267606] ; [110.61267606   2.38732394],0
a3,1,0.266852,1.232857,[146  25] ; [90 22],[142.60070671  28.39929329] ; [93.39929329 18.60070671],0
a2,1,0.268531,1.224234,[ 69 103] ; [38 75],[ 64.5754386 107.4245614] ; [42.4245614 70.5754386],0
p10,1,0.311886,1.022674,[156  15] ; [98 14],[153.4770318  17.5229682] ; [100.5229682  11.4770318],0
n1,1,0.315624,1.006993,[18 18] ; [4 8],[16.5 19.5] ; [5.5 6.5],0
n2,1,0.441418,0.592593,[26 10] ; [10  2],[27.  9.] ; [9. 3.],0
p5,1,0.441808,0.591582,[ 33 136] ; [18 95],[ 30.56382979 138.43617021] ; [20.43617021 92.56382979],0
r4,1,0.519541,0.414804,[163   9] ; [105   8],[161.74035088  10.25964912] ; [106.25964912   6.74035088],0
v1,1,0.521682,0.410567,[108  55] ; [70 42],[105.50545455  57.49454545] ; [72.49454545 39.50545455],0
n4,1,0.522485,0.408985,[147  24] ; [94 19],[145.10915493  25.89084507] ; [95.89084507 17.10915493],0
a8,1,0.530636,0.393174,[ 20 141] ; [14 78],[ 21.63636364 139.36363636] ; [12.36363636 79.63636364],0
d4,1,0.542799,0.370377,[168   3] ; [112   1],[168.5915493   2.4084507] ; [111.4084507   1.5915493],0
a4,1,0.54555,0.36535,[106  66] ; [65 47],[103.56338028  68.43661972] ; [67.43661972 44.56338028],0
a5,1,0.588167,0.293215,[150  22] ; [96 17],[148.46315789  23.53684211] ; [97.53684211 15.46315789],0
p11,1,0.62332,0.241229,[141  31] ; [90 23],[139.41052632  32.58947368] ; [91.58947368 21.41052632],0
b5,1,0.655385,0.199178,[102  70] ; [64 49],[100.18245614  71.81754386] ; [65.81754386 47.18245614],0
v3,1,0.662254,0.190797,[78 84] ; [50 60],[76.23529412 85.76470588] ; [51.76470588 58.23529412],0
p2,1,0.762938,0.090978,[154  18] ; [99 13],[153.22535211  18.77464789] ; [99.77464789 12.22535211],0
v2,1,0.781439,0.076976,[104  62] ; [72 40],[105.09352518  60.90647482] ; [70.90647482 41.09352518],0
b1,1,0.811126,0.057108,[74 98] ; [47 66],[73.0245614 98.9754386] ; [47.9754386 65.0245614],0
b3,1,0.845127,0.038158,[49 65] ; [32 45],[48.34554974 65.65445026] ; [32.65445026 44.34554974],0
