Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,116.998397,[188   2] ; [31 40],[159.42528736  30.57471264] ; [59.57471264 11.42528736],1
r2,1,0.0,70.505556,[183   6] ; [39 31],[162.  27.] ; [60. 10.],1
v4,1,0.0,65.020307,[178  10] ; [38 34],[156.18461538  31.81538462] ; [59.81538462 12.18461538],1
r1,1,0.0,55.273551,[151  38] ; [23 50],[125.51908397  63.48091603] ; [48.48091603 24.51908397],1
p11,1,0.0,32.75255,[141  49] ; [27 47],[120.90909091  69.09090909] ; [47.09090909 26.90909091],1
n6,1,1e-06,24.359222,[152  38] ; [36 37],[135.81749049  54.18250951] ; [52.18250951 20.81749049],1
u3,1,2.4e-05,17.8152,[40 23] ; [ 6 27],[30.1875 32.8125] ; [15.8125 17.1875],1
p2,1,3.9e-05,16.899469,[134  56] ; [31 41],[119.65648855  70.34351145] ; [45.34351145 26.65648855],1
p9,1,0.000248,13.430619,[133  56] ; [32 38],[120.40540541  68.59459459] ; [44.59459459 25.40540541],1
p10,1,0.000249,13.422509,[121  66] ; [29 44],[107.88461538  79.11538462] ; [42.11538462 30.88461538],1
a6,1,0.000316,12.972761,[137  53] ; [36 38],[124.50757576  65.49242424] ; [48.49242424 25.50757576],1
a7,1,0.00229,9.301439,[131  59] ; [35 37],[120.38167939  69.61832061] ; [45.61832061 26.38167939],0
p4,1,0.002639,9.04152,[ 69 119] ; [13 61],[ 58.83969466 129.16030534] ; [23.16030534 50.83969466],0
p7,1,0.003843,8.356626,[ 75 113] ; [15 57],[ 65.07692308 122.92307692] ; [24.92307692 47.07692308],0
p3,1,0.003867,8.34539,[ 60 130] ; [10 62],[ 50.76335878 139.23664122] ; [19.23664122 52.76335878],0
s8,1,0.004141,8.220941,[ 41 148] ; [ 5 69],[ 33.05703422 155.94296578] ; [12.94296578 61.05703422],0
a1,1,0.004532,8.057409,[  6 184] ; [ 9 65],[ 10.79545455 179.20454545] ; [ 4.20454545 69.79545455],0
s6,1,0.005279,7.781318,[ 81 108] ; [18 56],[ 71.14448669 117.85551331] ; [27.85551331 46.14448669],0
b1,1,0.008558,6.912789,[ 69 121] ; [40 34],[ 78.4469697 111.5530303] ; [30.5530303 43.4469697],0
d3,1,0.012777,6.199717,[123  67] ; [35 38],[114.14448669  75.85551331] ; [43.85551331 29.14448669],0
d5,1,0.015357,5.87506,[144  46] ; [45 29],[136.02272727  53.97727273] ; [52.97727273 21.02272727],0
v2,1,0.016793,5.717833,[88 95] ; [22 48],[ 79.56521739 103.43478261] ; [30.43478261 39.56521739],0
n2,1,0.024013,5.093694,[43 18] ; [16 18],[37.88421053 23.11578947] ; [21.11578947 12.88421053],0
n3,1,0.024803,5.037592,[44 15] ; [17 16],[39.11956522 19.88043478] ; [21.88043478 11.11956522],0
d4,1,0.057059,3.620865,[146  43] ; [48 25],[139.94656489  49.05343511] ; [54.05343511 18.94656489],0
p6,1,0.057524,3.607368,[ 34 155] ; [ 6 65],[ 29.07692308 159.92307692] ; [10.92307692 60.07692308],0
n4,1,0.059249,3.55828,[135  55] ; [43 30],[128.59315589  61.40684411] ; [49.40684411 23.59315589],0
a5,1,0.065925,3.381663,[121  69] ; [38 36],[114.43181818  75.56818182] ; [44.56818182 29.43181818],0
p1,1,0.072822,3.218244,[  9 180] ; [ 8 66],[ 12.21673004 176.78326996] ; [ 4.78326996 69.21673004],0
v3,1,0.074527,3.180398,[ 58 125] ; [15 58],[ 52.18359375 130.81640625] ; [20.81640625 52.18359375],0
s7,1,0.08103,3.044118,[ 46 138] ; [10 58],[ 40.88888889 143.11111111] ; [15.11111111 52.88888889],0
b5,1,0.086531,2.937744,[117  73] ; [37 37],[110.83333333  79.16666667] ; [43.16666667 30.83333333],0
d1,1,0.127837,2.318578,[ 89 101] ; [27 47],[ 83.48484848 106.51515152] ; [32.51515152 41.48484848],0
a2,1,0.134851,2.235755,[ 38 152] ; [ 9 65],[ 33.82575758 156.17424242] ; [13.17424242 60.82575758],0
a3,1,0.135934,2.223389,[127  63] ; [41 31],[121.83206107  68.16793893] ; [46.16793893 25.83206107],0
u2,1,0.145799,2.115663,[35 27] ; [13 19],[31.65957447 30.34042553] ; [16.34042553 15.65957447],0
s3,1,0.242388,1.366653,[ 47 142] ; [13 59],[ 43.44827586 145.55172414] ; [16.55172414 55.44827586],0
u1,1,0.252315,1.310442,[ 25 165] ; [ 6 68],[ 22.31060606 167.68939394] ; [ 8.68939394 65.31060606],0
v1,1,0.253085,1.306194,[ 71 115] ; [22 50],[ 67.04651163 118.95348837] ; [25.95348837 46.04651163],0
a8,1,0.253887,1.301787,[ 21 152] ; [ 5 65],[ 18.51028807 154.48971193] ; [ 7.48971193 62.51028807],0
p12,1,0.40878,0.682346,[  6 183] ; [ 1 73],[  5.03041825 183.96958175] ; [ 1.96958175 72.03041825],0
p5,1,0.489654,0.477287,[ 12 178] ; [ 3 70],[ 10.8365019 179.1634981] ; [ 4.1634981 68.8365019],0
n5,1,0.538751,0.377859,[121  67] ; [44 29],[118.85057471  69.14942529] ; [46.14942529 26.85057471],0
b2,1,0.555287,0.34793,[46 69] ; [19 23],[47.61146497 67.38853503] ; [17.38853503 24.61146497],0
b3,1,0.555287,0.34793,[46 69] ; [19 23],[47.61146497 67.38853503] ; [17.38853503 24.61146497],0
b4,1,0.599125,0.276318,[114  76] ; [47 27],[115.87121212  74.12878788] ; [45.12878788 28.87121212],0
a4,1,0.666619,0.185583,[ 78 111] ; [28 45],[ 76.46564885 112.53435115] ; [29.53435115 43.46564885],0
n1,1,0.719264,0.129199,[19 41] ; [12 22],[19.78723404 40.21276596] ; [11.21276596 22.78723404],0
s5,1,0.748877,0.102477,[ 30 152] ; [11 63],[ 29.1484375 152.8515625] ; [11.8515625 62.1484375],0
s1,1,0.767115,0.087706,[  4 184] ; [ 2 71],[  4.32183908 183.67816092] ; [ 1.67816092 71.32183908],0
d2,1,0.823523,0.049736,[ 79 110] ; [29 43],[ 78.20689655 110.79310345] ; [29.79310345 42.20689655],0
s4,1,0.865925,0.028506,[ 19 169] ; [ 8 66],[ 19.3740458 168.6259542] ; [ 7.6259542 66.3740458],0
