Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,96.777842,[133  44] ; [ 47 148],[85.64516129 91.35483871] ; [ 94.35483871 100.64516129],1
s3,1,0.0,63.701829,[136  47] ; [ 68 134],[96.96623377 86.03376623] ; [107.03376623  94.96623377],1
s2,1,0.0,63.309333,[125  59] ; [ 57 149],[85.86666667 98.13333333] ; [ 96.13333333 109.86666667],1
s6,1,0.0,40.060803,[148  35] ; [101 101],[118.35584416  64.64415584] ; [130.64415584  71.35584416],1
s5,1,4e-06,21.403241,[82 97] ; [ 48 157],[ 60.59895833 118.40104167] ; [ 69.40104167 135.59895833],1
a3,1,1e-05,19.488101,[151  34] ; [125  79],[131.2596401  53.7403599] ; [144.7403599  59.2596401],1
p6,1,0.000131,14.629122,[100  83] ; [ 72 132],[ 81.33333333 101.66666667] ; [ 90.66666667 113.33333333],1
n5,1,0.000682,11.53695,[156  29] ; [143  62],[141.83333333  43.16666667] ; [157.16666667  47.83333333],1
v1,1,0.000715,11.449583,[124  59] ; [102  99],[107.703125  75.296875] ; [118.296875  82.703125],1
d1,1,0.001466,10.121332,[126  60] ; [107  99],[110.55612245  75.44387755] ; [122.44387755  83.55612245],0
p9,1,0.001901,9.642962,[173  12] ; [170  34],[163.12339332  21.87660668] ; [179.87660668  24.12339332],0
v3,1,0.001909,9.635094,[96 85] ; [ 74 125],[ 80.97368421 100.02631579] ; [ 89.02631579 109.97368421],0
p5,1,0.001997,9.551885,[ 45 141] ; [ 25 180],[ 33.29923274 152.70076726] ; [ 36.70076726 168.29923274],0
b2,1,0.00222,9.358081,[60 67] ; [31 80],[48.55882353 78.44117647] ; [42.44117647 68.55882353],0
b3,1,0.00222,9.358081,[60 67] ; [31 80],[48.55882353 78.44117647] ; [42.44117647 68.55882353],0
p3,1,0.003126,8.73234,[127  59] ; [110  95],[112.74168798  73.25831202] ; [124.25831202  80.74168798],0
p4,1,0.0032,8.68981,[145  41] ; [132  73],[131.76982097  54.23017903] ; [145.23017903  59.76982097],0
r1,1,0.00435,8.131596,[163  22] ; [158  47],[152.26923077  32.73076923] ; [168.73076923  36.26923077],0
p2,1,0.006954,7.284749,[175  11] ; [175  29],[166.92307692  19.07692308] ; [183.07692308  20.92307692],0
b5,1,0.008527,6.919265,[91 95] ; [128  78],[103.91326531  82.08673469] ; [115.08673469  90.91326531],0
n4,1,0.010153,6.607819,[157  29] ; [152  54],[146.61734694  39.38265306] ; [162.38265306  43.61734694],0
p12,1,0.018859,5.514576,[ 26 159] ; [ 14 191],[ 18.97435897 166.02564103] ; [ 21.02564103 183.97435897],0
d4,1,0.019346,5.469991,[162  23] ; [162  44],[153.29923274  31.70076726] ; [170.70076726  35.29923274],0
u4,1,0.020586,5.361479,[  9 177] ; [  2 204],[  5.21938776 180.78061224] ; [  5.78061224 200.21938776],0
a5,1,0.021232,5.307611,[152  34] ; [148  58],[142.34693878  43.65306122] ; [157.65306122  48.34693878],0
d2,1,0.024096,5.087675,[97 89] ; [ 84 122],[ 85.88265306 100.11734694] ; [ 95.11734694 110.88265306],0
p7,1,0.032056,4.595491,[154  28] ; [154  49],[145.6  36.4] ; [162.4  40.6],0
a7,1,0.032895,4.551226,[129  56] ; [163  43],[138.15856777  46.84143223] ; [153.84143223  52.15856777],0
n6,1,0.040881,4.180958,[165  19] ; [169  36],[157.98457584  26.01542416] ; [176.01542416  28.98457584],0
a8,1,0.045078,4.015713,[ 35 137] ; [ 23 161],[ 28.02247191 143.97752809] ; [ 29.97752809 154.02247191],0
p11,1,0.047854,3.915115,[165  21] ; [168  38],[158.00510204  27.99489796] ; [174.99489796  31.00510204],0
r4,1,0.055503,3.666915,[176  10] ; [184  22],[170.81632653  15.18367347] ; [189.18367347  16.81632653],0
p10,1,0.05784,3.598254,[164  20] ; [168  36],[157.44329897  26.55670103] ; [174.55670103  29.44329897],0
d3,1,0.108538,2.575379,[135  51] ; [134  72],[127.6377551  58.3622449] ; [141.3622449  64.6377551],0
r3,1,0.108675,2.573387,[180   6] ; [192  14],[176.51020408   9.48979592] ; [195.48979592  10.51020408],0
