Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.013954,6.043998,[ 2 19] ; [13 19],[ 5.94339623 15.05660377] ; [ 9.05660377 22.94339623],0
v4,1,0.021454,5.289522,[ 8 14] ; [23 11],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
p6,1,0.026395,4.929972,[ 1 20] ; [10 24],[ 4.2 16.8] ; [ 6.8 27.2],0
p11,1,0.027466,4.86128,[ 9 13] ; [24 10],[12.96428571  9.03571429] ; [20.03571429 13.96428571],0
n1,1,0.027586,4.853782,[5 2] ; [ 4 13],[2.625 4.375] ; [ 6.375 10.625],0
d3,1,0.028594,4.791896,[ 3 19] ; [14 20],[ 6.67857143 15.32142857] ; [10.32142857 23.67857143],0
p7,1,0.037804,4.313835,[ 8 14] ; [22 12],[11.78571429 10.21428571] ; [18.21428571 15.78571429],0
p8,1,0.084669,2.972915,[ 5 16] ; [16 18],[ 8.01818182 12.98181818] ; [12.98181818 21.01818182],0
p9,1,0.088486,2.90171,[10 11] ; [24 10],[12.98181818  8.01818182] ; [21.01818182 12.98181818],0
r3,1,0.100493,2.697698,[12 10] ; [25  8],[14.8  7.2] ; [22.2 10.8],0
s8,1,0.114169,2.495544,[ 3 19] ; [11 23],[ 5.5 16.5] ; [ 8.5 25.5],0
p4,1,0.120442,2.411565,[ 7 15] ; [18 16],[ 9.82142857 12.17857143] ; [15.17857143 18.82142857],0
s1,1,0.129076,2.303579,[ 3 19] ; [ 1 33],[ 1.57142857 20.42857143] ; [ 2.42857143 31.57142857],0
s5,1,0.168263,1.898349,[ 2 20] ; [ 8 26],[ 3.92857143 18.07142857] ; [ 6.07142857 27.92857143],0
u2,1,0.207805,1.586651,[6 7] ; [13  6],[7.71875 5.28125] ; [11.28125  7.71875],0
v1,1,0.24219,1.367801,[ 4 18] ; [11 23],[ 5.89285714 16.10714286] ; [ 9.10714286 24.89285714],0
a4,1,0.24767,1.336401,[ 6 16] ; [ 5 29],[ 4.32142857 17.67857143] ; [ 6.67857143 27.32142857],0
d5,1,0.257546,1.281901,[ 7 15] ; [16 18],[ 9.03571429 12.96428571] ; [13.96428571 20.03571429],0
a8,1,0.283471,1.150373,[ 5 16] ; [ 4 28],[ 3.56603774 17.43396226] ; [ 5.43396226 26.56603774],0
n5,1,0.288918,1.124658,[16  6] ; [20 14],[14.14285714  7.85714286] ; [21.85714286 12.14285714],0
s6,1,0.35736,0.84715,[ 7 15] ; [15 19],[ 8.64285714 13.35714286] ; [13.35714286 20.64285714],0
a6,1,0.35736,0.84715,[ 7 15] ; [15 19],[ 8.64285714 13.35714286] ; [13.35714286 20.64285714],0
s4,1,0.362788,0.828218,[ 3 19] ; [ 8 26],[ 4.32142857 17.67857143] ; [ 6.67857143 27.32142857],0
r1,1,0.397434,0.716075,[ 6 16] ; [13 21],[ 7.46428571 14.53571429] ; [11.53571429 22.46428571],0
n2,1,0.403713,0.697239,[5 2] ; [9 8],[4.08333333 2.91666667] ; [9.91666667 7.08333333],0
p10,1,0.417504,0.65733,[10 11] ; [20 14],[11.45454545  9.54545455] ; [18.54545455 15.45454545],0
p3,1,0.43614,0.606417,[ 5 17] ; [11 23],[ 6.28571429 15.71428571] ; [ 9.71428571 24.28571429],0
n6,1,0.437163,0.603719,[11 11] ; [20 13],[12.4  9.6] ; [18.6 14.4],0
d2,1,0.444005,0.58591,[ 5 17] ; [ 5 29],[ 3.92857143 18.07142857] ; [ 6.07142857 27.92857143],0
v3,1,0.502716,0.449198,[ 4 18] ; [ 4 30],[ 3.14285714 18.85714286] ; [ 4.85714286 29.14285714],0
p12,1,0.543783,0.368573,[ 1 21] ; [ 3 31],[ 1.57142857 20.42857143] ; [ 2.42857143 31.57142857],0
a1,1,0.569558,0.323422,[ 3 19] ; [ 3 31],[ 2.35714286 19.64285714] ; [ 3.64285714 30.35714286],0
u3,1,0.59933,0.276008,[ 3 10] ; [ 6 13],[3.65625 9.34375] ; [ 5.34375 13.65625],0
b4,1,0.651185,0.204409,[13  9] ; [18 16],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
b1,1,0.718728,0.129715,[14  8] ; [20 14],[13.35714286  8.64285714] ; [20.64285714 13.35714286],0
u1,1,0.752044,0.099822,[ 1 21] ; [ 1 33],[ 0.78571429 21.21428571] ; [ 1.21428571 32.78571429],0
s3,1,0.759791,0.093486,[ 7 14] ; [10 24],[ 6.49090909 14.50909091] ; [10.50909091 23.49090909],0
n4,1,0.812688,0.05615,[13  9] ; [19 15],[12.57142857  9.42857143] ; [19.42857143 14.57142857],0
v2,1,0.90521,0.014181,[ 5 15] ; [ 9 25],[ 5.18518519 14.81481481] ; [ 8.81481481 25.18518519],0
d4,1,0.906413,0.013821,[12 10] ; [18 16],[11.78571429 10.21428571] ; [18.21428571 15.78571429],0
a7,1,0.921705,0.00966,[10 12] ; [15 19],[ 9.82142857 12.17857143] ; [15.17857143 18.82142857],0
a5,1,0.921705,0.00966,[10 12] ; [15 19],[ 9.82142857 12.17857143] ; [15.17857143 18.82142857],0
b5,1,0.921705,0.00966,[12 10] ; [19 15],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
a3,1,0.927034,0.008386,[ 9 12] ; [15 19],[ 9.16363636 11.83636364] ; [14.83636364 19.16363636],0
p5,1,0.930062,0.007703,[ 2 19] ; [ 3 31],[ 1.90909091 19.09090909] ; [ 3.09090909 30.90909091],0
n3,1,0.939491,0.005762,[4 3] ; [10  7],[4.08333333 2.91666667] ; [9.91666667 7.08333333],0
