Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,28.329421,[19 32] ; [ 18 195],[ 7.14772727 43.85227273] ; [ 29.85227273 183.14772727],1
p12,1,1e-05,19.575248,[17 34] ; [ 20 193],[ 7.14772727 43.85227273] ; [ 29.85227273 183.14772727],1
a1,1,0.000102,15.101741,[ 9 42] ; [  7 208],[ 3.06766917 47.93233083] ; [ 12.93233083 202.06766917],1
p8,1,0.000195,13.874709,[45  6] ; [130  84],[33.67924528 17.32075472] ; [141.32075472  72.67924528],1
p6,1,0.000268,13.279486,[36 13] ; [ 95 118],[24.5 24.5] ; [106.5 106.5],1
s5,1,0.001172,10.534304,[31 14] ; [ 87 119],[21.15537849 23.84462151] ; [ 96.84462151 109.15537849],0
s1,1,0.002336,9.264475,[ 6 45] ; [  5 210],[ 2.10902256 48.89097744] ; [  8.89097744 206.10902256],0
p4,1,0.002491,9.147271,[49  2] ; [167  48],[41.41353383  9.58646617] ; [174.58646617  40.41353383],0
s7,1,0.005746,7.628369,[43  7] ; [134  69],[34.98023715 15.01976285] ; [142.01976285  60.98023715],0
n5,1,0.005969,7.559669,[48  3] ; [165  49],[40.99245283 10.00754717] ; [172.00754717  41.99245283],0
s6,1,0.007909,7.054073,[48  1] ; [176  35],[42.21538462  6.78461538] ; [181.78461538  29.21538462],0
b5,1,0.017567,5.638822,[21 30] ; [128  87],[28.56766917 22.43233083] ; [120.43233083  94.56766917],0
u4,1,0.023728,5.114378,[ 5 46] ; [  6 209],[ 2.10902256 48.89097744] ; [  8.89097744 206.10902256],0
n6,1,0.024405,5.065616,[49  2] ; [179  34],[44.04545455  6.95454545] ; [183.95454545  29.04545455],0
n4,1,0.025774,4.971127,[48  3] ; [174  40],[42.7245283  8.2754717] ; [179.2754717  34.7245283],0
s8,1,0.037753,4.316105,[39 12] ; [131  84],[32.59398496 18.40601504] ; [137.40601504  77.59398496],0
a5,1,0.044351,4.043168,[35 16] ; [175  40],[40.26315789 10.73684211] ; [169.73684211  45.26315789],0
a8,1,0.097215,2.750644,[10 40] ; [ 23 182],[ 6.47058824 43.52941176] ; [ 26.52941176 178.47058824],0
v1,1,0.102286,2.66954,[34 16] ; [115  93],[28.87596899 21.12403101] ; [120.12403101  87.87596899],0
n3,1,0.120259,2.413947,[8 5] ; [25  5],[9.97674419 3.02325581] ; [23.02325581  6.97674419],0
a6,1,0.138685,2.192492,[30 21] ; [149  65],[34.4490566 16.5509434] ; [144.5509434  69.4490566],0
s4,1,0.147816,2.094641,[ 8 43] ; [ 54 160],[11.93207547 39.06792453] ; [ 50.06792453 163.93207547],0
v3,1,0.149472,2.07763,[28 22] ; [ 92 114],[23.4375 26.5625] ; [ 96.5625 109.4375],0
a2,1,0.163059,1.945626,[10 41] ; [ 63 152],[13.9962406 37.0037594] ; [ 59.0037594 155.9962406],0
p2,1,0.197626,1.659832,[48  3] ; [188  26],[45.41886792  5.58113208] ; [190.58113208  23.41886792],0
v4,1,0.24009,1.380068,[50  1] ; [202  13],[48.31578947  2.68421053] ; [203.68421053  11.31578947],0
p7,1,0.302146,1.064698,[41  9] ; [160  53],[38.21292776 11.78707224] ; [162.78707224  50.21292776],0
b1,1,0.354626,0.856836,[21 30] ; [104 111],[23.96616541 27.03383459] ; [101.03383459 113.96616541],0
v2,1,0.409665,0.679771,[27 23] ; [125  82],[29.57198444 20.42801556] ; [122.42801556  84.57198444],0
a3,1,0.415149,0.664007,[42  9] ; [165  49],[39.83773585 11.16226415] ; [167.16226415  46.83773585],0
b4,1,0.429931,0.62301,[28 23] ; [131  84],[30.48496241 20.51503759] ; [128.51503759  86.48496241],0
p9,1,0.429992,0.622845,[47  4] ; [189  25],[45.41886792  5.58113208] ; [190.58113208  23.41886792],0
b3,1,0.463274,0.537972,[17 20] ; [55 85],[15.05084746 21.94915254] ; [56.94915254 83.05084746],0
b2,1,0.463274,0.537972,[17 20] ; [55 85],[15.05084746 21.94915254] ; [56.94915254 83.05084746],0
s2,1,0.481715,0.494979,[43  8] ; [172  43],[41.22180451  9.77819549] ; [173.77819549  41.22180451],0
r3,1,0.528836,0.396628,[50  1] ; [206   8],[49.26792453  1.73207547] ; [206.73207547   7.26792453],0
p11,1,0.57522,0.314026,[43  8] ; [174  41],[41.60526316  9.39473684] ; [175.39473684  39.60526316],0
d5,1,0.589846,0.290585,[44  7] ; [178  36],[42.7245283  8.2754717] ; [179.2754717  34.7245283],0
r1,1,0.606958,0.264629,[43  8] ; [173  40],[41.72727273  9.27272727] ; [174.27272727  38.72727273],0
n1,1,0.618775,0.247593,[8 5] ; [16 14],[7.25581395 5.74418605] ; [16.74418605 13.25581395],0
p10,1,0.648456,0.207853,[44  6] ; [183  31],[42.99242424  7.00757576] ; [184.00757576  29.99242424],0
u2,1,0.661286,0.191965,[5 4] ; [31 18],[5.5862069 3.4137931] ; [30.4137931 18.5862069],0
d1,1,0.679359,0.170848,[35 16] ; [141  74],[33.7443609 17.2556391] ; [142.2556391  72.7443609],0
r4,1,0.697437,0.151152,[48  3] ; [199  16],[47.35714286  3.64285714] ; [199.64285714  15.35714286],0
a4,1,0.717956,0.13046,[23 28] ; [103 112],[24.15789474 26.84210526] ; [101.84210526 113.15789474],0
d3,1,0.758768,0.09431,[36 15] ; [147  68],[35.08646617 15.91353383] ; [147.91353383  67.08646617],0
u3,1,0.841534,0.039973,[6 3] ; [35 15],[6.25423729 2.74576271] ; [34.74576271 15.25423729],0
a7,1,0.889351,0.019356,[35 16] ; [149  65],[35.41132075 15.58867925] ; [148.58867925  65.41132075],0
u1,1,0.921433,0.009728,[12 39] ; [ 52 163],[12.27067669 38.72932331] ; [ 51.72932331 163.27067669],0
r2,1,0.930459,0.007616,[48  2] ; [206   8],[48.10606061  1.89393939] ; [205.89393939   8.10606061],0
d2,1,0.939762,0.005711,[29 22] ; [121  94],[28.7593985 22.2406015] ; [121.2406015  93.7593985],0
d4,1,0.956705,0.002947,[44  7] ; [184  30],[43.87924528  7.12075472] ; [184.12075472  29.87924528],0
n2,1,0.985417,0.000334,[10  3] ; [23  7],[9.97674419 3.02325581] ; [23.02325581  6.97674419],0
