Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.243725,[11  7] ; [482  29],[16.77504726  1.22495274] ; [476.22495274  34.77504726],1
p7,1,0.008308,6.965888,[ 6 10] ; [342 155],[10.85380117  5.14619883] ; [337.14619883 159.85380117],0
v2,1,0.011968,6.315557,[ 5 12] ; [293 196],[10.01185771  6.98814229] ; [287.98814229 201.01185771],0
p11,1,0.015673,5.839248,[11  7] ; [425  86],[14.83553875  3.16446125] ; [421.16446125  89.83553875],0
p1,1,0.049598,3.854995,[ 4 14] ; [ 44 464],[ 1.64258555 16.35741445] ; [ 46.35741445 461.64258555],0
b1,1,0.059736,3.544687,[10  8] ; [174 337],[ 6.26086957 11.73913043] ; [177.73913043 333.26086957],0
r1,1,0.062923,3.458621,[12  6] ; [424  84],[14.92015209  3.07984791] ; [421.07984791  86.92015209],0
s3,1,0.067838,3.334563,[8 8] ; [360 146],[11.27969349  4.72030651] ; [356.72030651 149.27969349],0
s1,1,0.085548,2.956215,[ 2 16] ; [ 17 486],[ 0.65642994 17.34357006] ; [ 18.34357006 484.65642994],0
a7,1,0.087515,2.919495,[10  8] ; [376 134],[13.15909091  4.84090909] ; [372.84090909 137.15909091],0
s7,1,0.100563,2.696598,[ 8 10] ; [313 180],[11.3072407  6.6927593] ; [309.6927593 183.3072407],0
n3,1,0.104655,2.633129,[5 5] ; [80 28],[7.20338983 2.79661017] ; [77.79661017 30.20338983],0
u1,1,0.108238,2.579757,[ 1 17] ; [108 403],[ 3.70888469 14.29111531] ; [105.29111531 405.70888469],0
d3,1,0.126277,2.337686,[10  8] ; [367 142],[12.87666034  5.12333966] ; [364.12333966 144.87666034],0
s2,1,0.135224,2.231479,[9 9] ; [340 168],[11.94296578  6.05703422] ; [337.05703422 170.94296578],0
a2,1,0.136927,2.212164,[ 2 16] ; [137 374],[ 4.72967864 13.27032136] ; [134.27032136 376.72967864],0
r2,1,0.138327,2.196468,[16  2] ; [484  20],[17.24137931  0.75862069] ; [482.75862069  21.24137931],0
d4,1,0.155347,2.018944,[13  5] ; [430  78],[15.15969582  2.84030418] ; [427.84030418  80.15969582],0
d5,1,0.191623,1.705097,[13  5] ; [426  82],[15.02281369  2.97718631] ; [423.97718631  84.02281369],0
p2,1,0.196137,1.67091,[13  4] ; [444  65],[14.76996198  2.23003802] ; [442.23003802  66.76996198],0
n1,1,0.228656,1.449202,[6 4] ; [44 65],[4.20168067 5.79831933] ; [45.79831933 63.20168067],0
b4,1,0.245145,1.35076,[13  5] ; [299 212],[10.61625709  7.38374291] ; [301.38374291 209.61625709],0
b3,1,0.24709,1.339683,[ 3 10] ; [119 186],[4.98742138 8.01257862] ; [117.01257862 187.98742138],0
b2,1,0.24709,1.339683,[ 3 10] ; [119 186],[4.98742138 8.01257862] ; [117.01257862 187.98742138],0
a1,1,0.285753,1.139525,[ 2 16] ; [ 27 484],[ 0.98676749 17.01323251] ; [ 28.01323251 482.98676749],0
p5,1,0.293689,1.102633,[ 4 13] ; [ 73 435],[ 2.49333333 14.50666667] ; [ 74.50666667 433.49333333],0
n5,1,0.298121,1.082579,[16  2] ; [400 108],[14.23574144  3.76425856] ; [401.76425856 106.23574144],0
s4,1,0.300991,1.069798,[ 2 16] ; [107 398],[ 3.75143403 14.24856597] ; [105.24856597 399.75143403],0
d1,1,0.302081,1.064986,[9 9] ; [317 194],[11.0926276  6.9073724] ; [314.9073724 196.0926276],0
n4,1,0.31566,1.006845,[16  2] ; [403 106],[14.31119545  3.68880455] ; [404.68880455 104.31119545],0
a4,1,0.323207,0.975926,[ 6 11] ; [242 268],[8. 9.] ; [240. 270.],0
p4,1,0.330158,0.948279,[10  8] ; [339 170],[11.92030361  6.07969639] ; [337.07969639 171.92030361],0
u3,1,0.337277,0.920753,[2 3] ; [81 51],[3.02919708 1.97080292] ; [79.97080292 52.02919708],0
s5,1,0.36491,0.820923,[10  8] ; [221 273],[8.12109375 9.87890625] ; [222.87890625 271.12109375],0
p6,1,0.425943,0.633859,[ 6 12] ; [216 289],[ 7.64053537 10.35946463] ; [214.35946463 290.64053537],0
a6,1,0.449311,0.572388,[11  7] ; [353 155],[12.45627376  5.54372624] ; [351.54372624 156.45627376],0
s8,1,0.463811,0.536682,[9 9] ; [298 210],[10.50570342  7.49429658] ; [296.49429658 211.50570342],0
p3,1,0.501927,0.45086,[8 9] ; [282 228],[9.35483871 7.64516129] ; [280.64516129 229.35483871],0
v4,1,0.52613,0.40186,[17  1] ; [494  15],[17.45351044  0.54648956] ; [493.54648956  15.45351044],0
a5,1,0.570471,0.321895,[13  5] ; [398 113],[13.98487713  4.01512287] ; [397.01512287 113.98487713],0
b5,1,0.590004,0.290338,[10  8] ; [316 195],[11.0926276  6.9073724] ; [314.9073724 196.0926276],0
n6,1,0.593826,0.28441,[15  3] ; [444  63],[15.73714286  2.26285714] ; [443.26285714  63.73714286],0
d2,1,0.614085,0.254269,[10  8] ; [252 257],[8.9487666 9.0512334] ; [253.0512334 255.9487666],0
