Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,30.684941,[12 10] ; [124   7],[19.55555556  2.44444444] ; [116.44444444  14.55555556],1
p7,1,0.001996,9.553114,[ 8 14] ; [90 38],[14.37333333  7.62666667] ; [83.62666667 44.37333333],0
a3,1,0.007919,7.051762,[11 11] ; [101  30],[16.10457516  5.89542484] ; [95.89542484 35.10457516],0
p2,1,0.008941,6.834639,[14  8] ; [113  18],[18.26143791  3.73856209] ; [108.73856209  22.26143791],0
s5,1,0.011496,6.386996,[ 3 17] ; [57 70],[ 8.16326531 11.83673469] ; [51.83673469 75.16326531],0
p11,1,0.012703,6.210009,[13  9] ; [108  23],[17.39869281  4.60130719] ; [103.60130719  27.39869281],0
v1,1,0.017865,5.609358,[ 5 17] ; [63 63],[10.10810811 11.89189189] ; [57.89189189 68.10810811],0
n3,1,0.027674,4.848288,[1 4] ; [26 11],[3.21428571 1.78571429] ; [23.78571429 13.21428571],0
a4,1,0.038047,4.302902,[ 6 16] ; [67 64],[10.49673203 11.50326797] ; [62.50326797 68.49673203],0
n2,1,0.054592,3.694493,[2 4] ; [27 10],[4.04651163 1.95348837] ; [24.95348837 12.04651163],0
s7,1,0.081831,3.028154,[12  9] ; [95 31],[15.28571429  5.71428571] ; [91.71428571 34.28571429],0
p4,1,0.123957,2.366593,[12 10] ; [93 38],[15.09803922  6.90196078] ; [89.90196078 41.09803922],0
s6,1,0.155747,2.015043,[17  5] ; [114  15],[19.08609272  2.91390728] ; [111.91390728  17.08609272],0
a2,1,0.167971,1.900964,[ 3 19] ; [36 95],[ 5.60784314 16.39215686] ; [33.39215686 97.60784314],0
p8,1,0.168526,1.896005,[10 12] ; [80 51],[12.94117647  9.05882353] ; [77.05882353 53.94117647],0
b1,1,0.174705,1.842103,[13  9] ; [57 74],[10.06535948 11.93464052] ; [59.93464052 71.06535948],0
a5,1,0.176263,1.828856,[14  8] ; [101  30],[16.53594771  5.46405229] ; [98.46405229 32.53594771],0
v4,1,0.177036,1.822331,[20  2] ; [127   4],[21.1372549  0.8627451] ; [125.8627451   5.1372549],0
