Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,140.968608,[124  46] ; [ 64 273],[ 63.03747535 106.96252465] ; [124.96252465 212.03747535],1
s2,1,0.0,77.185348,[116  62] ; [ 91 262],[ 69.38983051 108.61016949] ; [137.61016949 215.38983051],1
s6,1,0.0,75.991459,[145  35] ; [143 208],[97.62711864 82.37288136] ; [190.37288136 160.62711864],1
s3,1,0.0,54.745742,[125  52] ; [127 221],[84.96 92.04] ; [167.04 180.96],1
p10,1,3e-06,21.986886,[153  25] ; [234 116],[130.46590909  47.53409091] ; [256.53409091  93.46590909],1
r1,1,5e-06,20.810644,[157  21] ; [247 104],[135.93950851  42.06049149] ; [268.06049149  82.93950851],1
v3,1,6e-06,20.494478,[84 83] ; [101 239],[ 60.93688363 106.06311637] ; [124.06311637 215.93688363],1
r4,1,1.1e-05,19.363212,[167  14] ; [272  82],[148.52149533  32.47850467] ; [290.47850467  63.52149533],1
a3,1,1.1e-05,19.272164,[144  37] ; [213 138],[121.46052632  59.53947368] ; [235.53947368 115.46052632],1
p9,1,2.2e-05,17.986001,[156  23] ; [244 102],[136.38095238  42.61904762] ; [263.61904762  82.38095238],1
s5,1,3.1e-05,17.35881,[ 61 114] ; [ 64 284],[ 41.82600382 133.17399618] ; [ 83.17399618 264.82600382],1
p3,1,5.5e-05,16.28342,[90 91] ; [112 240],[ 68.59662289 112.40337711] ; [133.40337711 218.59662289],1
d2,1,0.000345,12.809395,[103  78] ; [142 208],[83.51224105 97.48775895] ; [161.48775895 188.51224105],1
u4,1,0.00043,12.395474,[  8 173] ; [  1 353],[  3.04485981 177.95514019] ; [  5.95514019 348.04485981],1
v4,1,0.000442,12.3454,[173   6] ; [304  45],[161.71022727  17.28977273] ; [315.28977273  33.71022727],1
a2,1,0.000574,11.858353,[ 54 127] ; [ 60 294],[ 38.5682243 142.4317757] ; [ 75.4317757 278.5682243],1
d1,1,0.000833,11.166503,[115  66] ; [171 183],[96.7588785 84.2411215] ; [189.2411215 164.7588785],1
a5,1,0.001034,10.765269,[143  38] ; [231 123],[126.53084112  54.46915888] ; [247.46915888 106.53084112],0
p12,1,0.00109,10.668333,[ 17 164] ; [ 10 342],[  9.16885553 171.83114447] ; [ 17.83114447 334.16885553],0
p4,1,0.003293,8.637509,[98 82] ; [144 207],[82.03389831 97.96610169] ; [159.96610169 191.03389831],0
n6,1,0.005254,7.789917,[149  30] ; [253  97],[136.02646503  42.97353497] ; [265.97353497  84.02646503],0
r3,1,0.005622,7.667545,[172   9] ; [306  44],[162.93408663  18.06591337] ; [315.06591337  34.93408663],0
p11,1,0.005734,7.63191,[146  35] ; [246 108],[132.62056075  48.37943925] ; [259.37943925  94.62056075],0
b2,1,0.006818,7.320326,[56 74] ; [ 55 138],[44.6749226 85.3250774] ; [ 66.3250774 126.6749226],0
b3,1,0.006818,7.320326,[56 74] ; [ 55 138],[44.6749226 85.3250774] ; [ 66.3250774 126.6749226],0
v2,1,0.007029,7.265621,[102  68] ; [159 177],[87.68774704 82.31225296] ; [173.31225296 162.68774704],0
p2,1,0.009631,6.701883,[148  33] ; [251 100],[135.75  45.25] ; [263.25  87.75],0
v1,1,0.010418,6.561953,[91 79] ; [143 201],[77.39299611 92.60700389] ; [156.60700389 187.39299611],0
p7,1,0.011315,6.415193,[100  77] ; [155 191],[86.3001912 90.6998088] ; [168.6998088 177.3001912],0
u1,1,0.017657,5.629861,[ 34 147] ; [ 40 314],[ 25.03551402 155.96448598] ; [ 48.96448598 305.03551402],0
n5,1,0.018227,5.574158,[135  43] ; [231 120],[123.15311909  54.84688091] ; [242.84688091 108.15311909],0
n4,1,0.019963,5.415133,[139  40] ; [240 113],[127.52067669  51.47932331] ; [251.47932331 101.52067669],0
d5,1,0.020271,5.388416,[150  31] ; [261  92],[139.30898876  41.69101124] ; [271.69101124  81.30898876],0
u3,1,0.024456,5.062007,[25 12] ; [65 74],[18.92045455 18.07954545] ; [71.07954545 67.92045455],0
u2,1,0.027965,4.830244,[25 11] ; [67 70],[19.14450867 16.85549133] ; [72.85549133 64.14450867],0
r2,1,0.048093,3.906719,[168  11] ; [307  40],[161.64448669  17.35551331] ; [313.35551331  33.64448669],0
p8,1,0.052034,3.774691,[83 96] ; [132 219],[ 72.61320755 106.38679245] ; [142.38679245 208.61320755],0
a8,1,0.065809,3.384583,[ 30 133] ; [ 40 287],[ 23.28571429 139.71428571] ; [ 46.71428571 280.28571429],0
p5,1,0.093243,2.817481,[ 17 159] ; [ 20 331],[ 12.35673624 163.64326376] ; [ 24.64326376 326.35673624],0
a4,1,0.139894,2.179119,[83 98] ; [138 214],[ 75.04878049 105.95121951] ; [145.95121951 206.04878049],0
d4,1,0.14658,2.107487,[150  31] ; [272  79],[143.57518797  37.42481203] ; [278.42481203  72.57518797],0
n1,1,0.151627,2.055808,[21 24] ; [32 62],[17.15827338 27.84172662] ; [35.84172662 58.15827338],0
d3,1,0.222545,1.487882,[120  61] ; [215 138],[113.54868914  67.45131086] ; [221.45131086 131.54868914],0
n3,1,0.286037,1.138179,[27 18] ; [65 29],[29.78417266 15.21582734] ; [62.21582734 31.78417266],0
n2,1,0.288539,1.126427,[35 11] ; [64 31],[32.29787234 13.70212766] ; [66.70212766 28.29787234],0
a6,1,0.364864,0.821082,[127  54] ; [234 119],[122.36142322  58.63857678] ; [238.63857678 114.36142322],0
b4,1,0.484363,0.489025,[110  71] ; [204 150],[106.2317757  74.7682243] ; [207.7682243 146.2317757],0
