Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,199.111183,[210  45] ; [ 30 165],[136. 119.] ; [104.  91.],1
s6,1,0.0,70.871878,[211  37] ; [ 93 102],[170.18510158  77.81489842] ; [133.81489842  61.18510158],1
s7,1,0.0,57.366558,[172  76] ; [ 60 124],[133.18518519 114.81481481] ; [98.81481481 85.18518519],1
s8,1,0.0,47.948887,[160  93] ; [ 59 136],[123.67633929 129.32366071] ; [95.32366071 99.67633929],1
s5,1,0.000329,12.89599,[107 133] ; [ 54 140],[ 89.03225806 150.96774194] ; [ 71.96774194 122.03225806],1
p12,1,0.00079,11.264491,[ 36 217] ; [  9 186],[ 25.41294643 227.58705357] ; [ 19.58705357 175.41294643],1
s4,1,0.001068,10.705807,[ 49 206] ; [ 16 178],[ 36.91536748 218.08463252] ; [ 28.08463252 165.91536748],0
n2,1,0.035827,4.405344,[38  6] ; [24 12],[34.1  9.9] ; [27.9  8.1],0
u4,1,0.056662,3.632485,[ 10 245] ; [  2 195],[  6.7699115 248.2300885] ; [  5.2300885 191.7699115],0
s1,1,0.070554,3.270095,[  7 243] ; [  1 195],[  4.48430493 245.51569507] ; [  3.51569507 192.48430493],0
n5,1,0.077947,3.107203,[201  52] ; [141  54],[193.13839286  59.86160714] ; [148.86160714  46.13839286],0
n6,1,0.09311,2.819763,[224  26] ; [166  31],[218.12080537  31.87919463] ; [171.87919463  25.12080537],0
a6,1,0.097216,2.750632,[172  81] ; [148  49],[179.91111111  73.08888889] ; [140.08888889  56.91111111],0
v3,1,0.105344,2.622716,[149  99] ; [100  91],[140.66514806 107.33485194] ; [108.33485194  82.66514806],0
u3,1,0.125298,2.349819,[38 21] ; [26 26],[34.01801802 24.98198198] ; [29.98198198 22.01801802],0
b4,1,0.131806,2.271102,[159  96] ; [109  88],[151.19469027 103.80530973] ; [116.80530973  80.19469027],0
p9,1,0.150014,2.072104,[227  25] ; [167  28],[222.12080537  29.87919463] ; [171.87919463  23.12080537],0
r2,1,0.153593,2.036199,[252   3] ; [189   6],[249.9   5.1] ; [191.1   3.9],0
p7,1,0.154145,2.030743,[177  69] ; [128  67],[170.13605442  75.86394558] ; [134.86394558  60.13605442],0
n1,1,0.15641,2.008597,[19 23] ; [11 26],[15.94936709 26.05063291] ; [14.05063291 22.94936709],0
d2,1,0.228525,1.450016,[137 117] ; [ 95 102],[130.66075388 123.33924612] ; [101.33924612  95.66075388],0
p6,1,0.231758,1.430042,[106 144] ; [ 71 122],[ 99.88713318 150.11286682] ; [ 77.11286682 115.88713318],0
a8,1,0.260321,1.267051,[ 41 196] ; [ 22 145],[ 36.95792079 200.04207921] ; [ 26.04207921 140.95792079],0
p1,1,0.274022,1.196502,[ 24 230] ; [ 13 184],[ 20.83813747 233.16186253] ; [ 16.16186253 180.83813747],0
d1,1,0.285995,1.138378,[169  86] ; [121  76],[163.60619469  91.39380531] ; [126.39380531  70.60619469],0
b1,1,0.31932,0.991731,[ 93 162] ; [ 63 134],[ 88.00884956 166.99115044] ; [ 67.99115044 129.00884956],0
p10,1,0.335073,0.929192,[220  32] ; [164  31],[216.48322148  35.51677852] ; [167.51677852  27.48322148],0
p4,1,0.353445,0.861048,[165  87] ; [120  76],[160.3125  91.6875] ; [124.6875  71.3125],0
n4,1,0.368911,0.80733,[206  48] ; [153  44],[202.18625277  51.81374723] ; [156.81374723  40.18625277],0
a4,1,0.380166,0.770165,[113 142] ; [ 95 101],[117.60532151 137.39467849] ; [ 90.39467849 105.60532151],0
a3,1,0.38238,0.763036,[196  58] ; [145  52],[192.04878049  61.95121951] ; [148.95121951  48.04878049],0
d5,1,0.407654,0.685631,[212  42] ; [170  27],[215.13968958  38.86031042] ; [166.86031042  30.13968958],0
p8,1,0.428339,0.627322,[148 103] ; [106  86],[143.91422122 107.08577878] ; [110.08577878  81.91422122],0
n3,1,0.466805,0.52953,[37  8] ; [28  9],[35.67073171  9.32926829] ; [29.32926829  7.67073171],0
u2,1,0.485077,0.487427,[34 25] ; [26 25],[32.18181818 26.81818182] ; [27.81818182 23.18181818],0
