Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,51.074065,[163  22] ; [25 33],[143.12757202  41.87242798] ; [44.87242798 13.12757202],1
n6,1,0.0,39.045937,[169  15] ; [33 25],[153.58677686  30.41322314] ; [48.41322314  9.58677686],1
p10,1,0.0,26.160602,[163  21] ; [34 24],[149.78512397  34.21487603] ; [47.21487603 10.78512397],1
v1,1,0.000189,13.941363,[112  70] ; [19 38],[99.75732218 82.24267782] ; [31.24267782 25.75732218],1
p9,1,0.000214,13.708171,[163  22] ; [39 19],[153.78600823  31.21399177] ; [48.21399177  9.78600823],1
p11,1,0.012526,6.234839,[160  25] ; [42 16],[153.78600823  31.21399177] ; [48.21399177  9.78600823],0
v3,1,0.046242,3.972741,[ 74 107] ; [14 40],[ 67.7787234 113.2212766] ; [20.2212766 33.7787234],0
p5,1,0.050174,3.835623,[ 32 152] ; [ 4 54],[ 27.37190083 156.62809917] ; [ 8.62809917 49.37190083],0
a6,1,0.069025,3.306048,[132  53] ; [34 24],[126.37860082  58.62139918] ; [39.62139918 18.37860082],0
u1,1,0.07732,3.120363,[ 34 151] ; [ 5 53],[ 29.69135802 155.30864198] ; [ 9.30864198 48.69135802],0
p2,1,0.082393,3.017054,[167  17] ; [47 10],[163.38589212  20.61410788] ; [50.61410788  6.38589212],0
p8,1,0.10501,2.627757,[124  57] ; [33 25],[118.89958159  62.10041841] ; [38.10041841 19.89958159],0
a5,1,0.106507,2.605298,[141  44] ; [38 20],[136.27572016  48.72427984] ; [42.72427984 15.27572016],0
s6,1,0.143188,2.14336,[98 83] ; [25 33],[93.15062762 87.84937238] ; [29.84937238 28.15062762],0
v2,1,0.143503,2.139988,[109  72] ; [27 28],[104.30508475  76.69491525] ; [31.69491525 23.30508475],0
n1,1,0.157061,2.002302,[13 16] ; [ 5 15],[10.65306122 18.34693878] ; [ 7.34693878 12.65306122],0
p3,1,0.159197,1.981835,[124  61] ; [33 25],[119.52674897  65.47325103] ; [37.47325103 20.52674897],0
r4,1,0.173713,1.850602,[168  17] ; [49  9],[165.20576132  19.79423868] ; [51.79423868  6.20576132],0
d3,1,0.179011,1.805812,[123  62] ; [44 14],[127.1399177  57.8600823] ; [39.8600823 18.1399177],0
