Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,55.966225,[160  44] ; [37 68],[130.05825243  73.94174757] ; [66.94174757 38.05825243],1
a5,1,3.4e-05,17.17752,[138  67] ; [45 60],[121.01612903  83.98387097] ; [61.98387097 43.01612903],1
a4,1,0.000101,15.120715,[ 88 115] ; [22 83],[ 72.5 130.5] ; [37.5 67.5],1
n6,1,0.000263,13.313999,[159  45] ; [61 44],[145.24271845  58.75728155] ; [74.75728155 30.24271845],1
s7,1,0.000525,12.023427,[ 70 123] ; [17 84],[ 57.1122449 135.8877551] ; [29.8877551 71.1122449],1
a2,1,0.004325,8.142083,[ 44 161] ; [ 9 96],[ 35.0483871 169.9516129] ; [17.9516129 87.0483871],0
n1,1,0.006221,7.48501,[25 34] ; [ 8 38],[18.54285714 40.45714286] ; [14.45714286 31.54285714],0
s8,1,0.006574,7.385892,[ 60 145] ; [16 89],[ 50.25806452 154.74193548] ; [25.74193548 79.25806452],0
a8,1,0.007179,7.227552,[ 30 163] ; [ 5 97],[ 22.89830508 170.10169492] ; [12.10169492 89.89830508],0
s4,1,0.009542,6.718531,[ 18 186] ; [20 85],[ 25.08737864 178.91262136] ; [12.91262136 92.08737864],0
a3,1,0.018089,5.587538,[138  65] ; [57 48],[128.52272727  74.47727273] ; [66.47727273 38.52272727],0
s3,1,0.023212,5.152592,[ 93 110] ; [34 71],[ 83.70454545 119.29545455] ; [43.29545455 61.70454545],0
v3,1,0.037319,4.335785,[ 73 126] ; [25 76],[ 65.00666667 133.99333333] ; [32.99333333 68.00666667],0
r1,1,0.04752,3.926882,[148  55] ; [65 40],[140.38636364  62.61363636] ; [72.61363636 32.38636364],0
r2,1,0.048238,3.90166,[183  19] ; [87 18],[177.65472313  24.34527687] ; [92.34527687 12.65472313],0
u1,1,0.05632,3.642556,[ 26 179] ; [ 6 99],[ 21.16129032 183.83870968] ; [10.83870968 94.16129032],0
a1,1,0.063634,3.440036,[ 14 191] ; [  2 103],[ 10.58064516 194.41935484] ; [ 5.41935484 99.58064516],0
p11,1,0.085109,2.964535,[143  62] ; [63 42],[136.22580645  68.77419355] ; [69.77419355 35.22580645],0
s6,1,0.092836,2.824495,[ 95 109] ; [38 66],[ 88.09090909 115.90909091] ; [44.90909091 59.09090909],0
v2,1,0.104324,2.638158,[ 93 101] ; [38 62],[ 86.44217687 107.55782313] ; [44.55782313 55.44217687],0
d5,1,0.163787,1.938912,[149  55] ; [68 36],[143.72727273  60.27272727] ; [73.27272727 30.72727273],0
d1,1,0.191259,1.707891,[ 98 107] ; [42 63],[ 92.58064516 112.41935484] ; [47.41935484 57.58064516],0
