Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,7e-06,20.279526,[  3 100] ; [3 4],[ 5.61818182 97.38181818] ; [0.38181818 6.61818182],1
p5,1,4e-05,16.892616,[  4 100] ; [3 4],[ 6.55855856 97.44144144] ; [0.44144144 6.55855856],1
a2,1,0.000146,14.428341,[15 89] ; [5 2],[18.73873874 85.26126126] ; [1.26126126 5.73873874],1
p3,1,0.001436,10.159543,[29 75] ; [6 1],[32.79279279 71.20720721] ; [2.20720721 4.79279279],0
s7,1,0.004093,8.241927,[32 68] ; [6 1],[35.51401869 64.48598131] ; [2.48598131 4.51401869],0
p4,1,0.016426,5.7567,[41 63] ; [6 1],[44.03603604 59.96396396] ; [2.96396396 4.03603604],0
a4,1,0.019117,5.490826,[42 62] ; [6 1],[44.97297297 59.02702703] ; [3.02702703 3.97297297],0
u1,1,0.026868,4.899283,[13 91] ; [3 4],[14.99099099 89.00900901] ; [1.00900901 5.99099099],0
v3,1,0.044677,4.030788,[29 74] ; [3 1],[30.80373832 72.19626168] ; [1.19626168 2.80373832],0
s6,1,0.050821,3.814147,[49 54] ; [6 1],[51.5 51.5] ; [3.5 3.5],0
p8,1,0.056244,3.64481,[36 66] ; [5 2],[38.36697248 63.63302752] ; [2.63302752 4.36697248],0
d2,1,0.056964,3.623641,[50 53] ; [6 1],[52.43636364 50.56363636] ; [3.56363636 3.43636364],0
v1,1,0.070364,3.274515,[40 62] ; [4 1],[41.94392523 60.05607477] ; [2.05607477 2.94392523],0
a5,1,0.120644,2.408944,[58 46] ; [6 1],[59.96396396 44.03603604] ; [4.03603604 2.96396396],0
p6,1,0.142544,2.150281,[31 71] ; [4 3],[32.75229358 69.24770642] ; [2.24770642 4.75229358],0
a6,1,0.170057,1.882441,[62 42] ; [6 1],[63.71171171 40.28828829] ; [4.28828829 2.71171171],0
s1,1,0.204824,1.607638,[ 4 98] ; [1 6],[ 4.67889908 97.32110092] ; [0.32110092 6.67889908],0
b4,1,0.252483,1.309511,[67 37] ; [3 4],[65.58558559 38.41441441] ; [4.41441441 2.58558559],0
a1,1,0.283077,1.152257,[ 5 99] ; [1 6],[ 5.62162162 98.37837838] ; [0.37837838 6.62162162],0
n4,1,0.289337,1.122706,[69 35] ; [6 1],[70.27027027 33.72972973] ; [4.72972973 2.27027027],0
p1,1,0.292323,1.108892,[ 5 97] ; [1 6],[ 5.6146789 96.3853211] ; [0.3853211 6.6146789],0
d5,1,0.310336,1.029247,[70 34] ; [6 1],[71.20720721 32.79279279] ; [4.79279279 2.20720721],0
s5,1,0.418568,0.654333,[24 76] ; [2 3],[24.76190476 75.23809524] ; [1.23809524 3.76190476],0
r1,1,0.461318,0.542694,[76 28] ; [6 1],[76.82882883 27.17117117] ; [5.17117117 1.82882883],0
d3,1,0.475164,0.509942,[60 44] ; [5 2],[60.9009009 43.0990991] ; [4.0990991 2.9009009],0
a7,1,0.523577,0.406842,[61 42] ; [5 2],[61.8 41.2] ; [4.2 2.8],0
v2,1,0.556023,0.346636,[47 54] ; [3 2],[47.64150943 53.35849057] ; [2.35849057 2.64150943],0
p7,1,0.696095,0.152566,[51 52] ; [4 3],[51.5 51.5] ; [3.5 3.5],0
b5,1,0.817255,0.053397,[64 40] ; [4 3],[63.71171171 40.28828829] ; [4.28828829 2.71171171],0
s4,1,0.898265,0.016346,[13 90] ; [1 6],[13.10909091 89.89090909] ; [0.89090909 6.10909091],0
p2,1,0.924271,0.009035,[76 28] ; [5 2],[75.89189189 28.10810811] ; [5.10810811 1.89189189],0
a8,1,0.956233,0.003012,[14 79] ; [1 6],[13.95 79.05] ; [1.05 5.95],0
