Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.11349,2.504932,[  4 190] ; [ 3 44],[  5.63485477 188.36514523] ; [ 1.36514523 45.63485477],0
d5,1,0.127225,2.326045,[156  38] ; [33 14],[152.14107884  41.85892116] ; [36.85892116 10.14107884],0
a4,1,0.130442,2.28724,[93 99] ; [17 30],[ 88.36820084 103.63179916] ; [21.63179916 25.36820084],0
u3,1,0.133166,2.255199,[32 21] ; [10  2],[34.24615385 18.75384615] ; [7.75384615 4.24615385],0
p3,1,0.146559,2.107705,[99 95] ; [18 28],[94.575 99.425] ; [22.425 23.575],0
d2,1,0.229066,1.446653,[ 89 105] ; [17 30],[ 85.32780083 108.67219917] ; [20.67219917 26.32780083],0
a2,1,0.233179,1.421362,[ 49 145] ; [ 8 39],[ 45.88381743 148.11618257] ; [11.11618257 35.88381743],0
n1,1,0.254213,1.3,[18 14] ; [ 8 12],[16. 16.] ; [10. 10.],0
a8,1,0.266172,1.236369,[ 28 147] ; [ 4 39],[ 25.68807339 149.31192661] ; [ 6.31192661 36.68807339],0
n2,1,0.274786,1.192698,[29  3] ; [16  4],[27.69230769  4.30769231] ; [17.30769231  2.69230769],0
p7,1,0.293921,1.101574,[124  66] ; [25 19],[120.98290598  69.01709402] ; [28.01709402 15.98290598],0
d4,1,0.323522,0.974655,[157  37] ; [35 12],[154.5560166  39.4439834] ; [37.4439834  9.5560166],0
n3,1,0.381571,0.765633,[25  6] ; [14  6],[23.70588235  7.29411765] ; [15.29411765  4.70588235],0
s2,1,0.394345,0.725503,[95 97] ; [20 27],[92.38493724 99.61506276] ; [22.61506276 24.38493724],0
b5,1,0.409646,0.679829,[128  66] ; [28 19],[125.57676349  68.42323651] ; [30.42323651 16.57676349],0
s5,1,0.423083,0.641735,[ 72 116] ; [14 30],[ 69.68965517 118.31034483] ; [16.31034483 27.68965517],0
v2,1,0.433568,0.613247,[102  86] ; [22 24],[99.62393162 88.37606838] ; [24.37606838 21.62393162],0
s4,1,0.453845,0.561032,[ 42 149] ; [ 8 39],[ 40.12605042 150.87394958] ; [ 9.87394958 37.12605042],0
p5,1,0.460812,0.543921,[ 19 174] ; [ 3 44],[ 17.69166667 175.30833333] ; [ 4.30833333 42.69166667],0
s1,1,0.515835,0.422213,[  5 186] ; [ 2 43],[  5.66525424 185.33474576] ; [ 1.33474576 43.66525424],0
b2,1,0.644225,0.213259,[52 74] ; [11 19],[50.88461538 75.11538462] ; [12.11538462 17.88461538],0
b3,1,0.644225,0.213259,[52 74] ; [11 19],[50.88461538 75.11538462] ; [12.11538462 17.88461538],0
s7,1,0.729369,0.119692,[ 81 104] ; [18 26],[ 79.97816594 105.02183406] ; [19.02183406 24.97816594],0
p12,1,0.738658,0.11131,[ 11 182] ; [ 2 43],[ 10.54201681 182.45798319] ; [ 2.45798319 42.54201681],0
s3,1,0.841219,0.040134,[99 93] ; [25 22],[99.61506276 92.38493724] ; [24.38493724 22.61506276],0
a3,1,0.844474,0.038484,[141  52] ; [35 12],[141.53333333  51.46666667] ; [34.46666667 12.53333333],0
p1,1,0.9665,0.001764,[ 12 181] ; [ 3 44],[ 12.0625 180.9375] ; [ 2.9375 44.0625],0
