Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.5e-05,18.678026,[11  9] ; [ 3 41],[ 4.375 15.625] ; [ 9.625 34.375],1
p7,1,0.001698,9.850815,[13  7] ; [10 32],[ 7.41935484 12.58064516] ; [15.58064516 26.41935484],0
p4,1,0.012723,6.207225,[13  7] ; [14 30],[ 8.4375 11.5625] ; [18.5625 25.4375],0
s5,1,0.021526,5.283697,[12  7] ; [13 28],[ 7.91666667 11.08333333] ; [17.08333333 23.91666667],0
p1,1,0.049291,3.865413,[ 4 16] ; [ 2 42],[ 1.875 18.125] ; [ 4.125 39.875],0
p3,1,0.051215,3.801212,[11  9] ; [13 31],[ 7.5 12.5] ; [16.5 27.5],0
p9,1,0.075612,3.156788,[19  1] ; [33 10],[16.50793651  3.49206349] ; [35.49206349  7.50793651],0
v1,1,0.081736,3.030034,[14  6] ; [19 22],[10.81967213  9.18032787] ; [22.18032787 18.81967213],0
s6,1,0.107254,2.594223,[19  1] ; [34  9],[16.82539683  3.17460317] ; [36.17460317  6.82539683],0
v2,1,0.111422,2.533937,[13  5] ; [21 21],[10.2  7.8] ; [23.8 18.2],0
a8,1,0.114454,2.491616,[ 4 15] ; [ 3 39],[ 2.18032787 16.81967213] ; [ 4.81967213 37.18032787],0
r1,1,0.194042,1.686658,[14  6] ; [37  7],[15.9375  4.0625] ; [35.0625  8.9375],0
a2,1,0.212912,1.551515,[ 3 17] ; [13 31],[ 5. 15.] ; [11. 33.],0
s3,1,0.227599,1.455805,[11  9] ; [31 13],[13.125  6.875] ; [28.875 15.125],0
u3,1,0.291841,1.111111,[7 1] ; [8 4],[6. 2.] ; [9. 3.],0
a3,1,0.308592,1.036694,[12  8] ; [32 12],[13.75  6.25] ; [30.25 13.75],0
p5,1,0.36131,0.833333,[ 3 17] ; [ 3 37],[ 2. 18.] ; [ 4. 36.],0
d1,1,0.403395,0.698182,[14  6] ; [26 18],[12.5  7.5] ; [27.5 16.5],0
n4,1,0.403395,0.698182,[14  6] ; [35  9],[15.3125  4.6875] ; [33.6875 10.3125],0
u1,1,0.476342,0.507226,[ 3 17] ; [10 34],[ 4.0625 15.9375] ; [ 8.9375 35.0625],0
b1,1,0.496802,0.46176,[10 10] ; [26 18],[11.25  8.75] ; [24.75 19.25],0
a7,1,0.496802,0.46176,[10 10] ; [26 18],[11.25  8.75] ; [24.75 19.25],0
v3,1,0.501527,0.451704,[ 7 12] ; [18 21],[ 8.18965517 10.81034483] ; [16.81034483 22.18965517],0
b5,1,0.504497,0.445464,[14  6] ; [27 17],[12.8125  7.1875] ; [28.1875 15.8125],0
n3,1,0.516937,0.42,[3 2] ; [12  4],[3.57142857 1.42857143] ; [11.42857143  4.57142857],0
d4,1,0.529735,0.394899,[15  5] ; [36  8],[15.9375  4.0625] ; [35.0625  8.9375],0
b2,1,0.540291,0.375,[ 7 11] ; [11 25],[ 6. 12.] ; [12. 24.],0
b3,1,0.540291,0.375,[ 7 11] ; [11 25],[ 6. 12.] ; [12. 24.],0
r4,1,0.571904,0.319507,[19  1] ; [40  4],[18.4375  1.5625] ; [40.5625  3.4375],0
s2,1,0.619315,0.246832,[14  6] ; [28 16],[13.125  6.875] ; [28.875 15.125],0
d5,1,0.687622,0.161672,[16  4] ; [37  7],[16.5625  3.4375] ; [36.4375  7.5625],0
p10,1,0.71759,0.130814,[15  5] ; [34  9],[15.55555556  4.44444444] ; [33.44444444  9.55555556],0
b4,1,0.78061,0.077576,[13  7] ; [27 17],[12.5  7.5] ; [27.5 16.5],0
a1,1,0.78061,0.077576,[ 1 19] ; [ 3 41],[ 1.25 18.75] ; [ 2.75 41.25],0
d2,1,0.78061,0.077576,[13  7] ; [27 17],[12.5  7.5] ; [27.5 16.5],0
u4,1,0.78061,0.077576,[ 1 19] ; [ 3 41],[ 1.25 18.75] ; [ 2.75 41.25],0
p11,1,0.822035,0.050593,[14  6] ; [32 12],[14.375  5.625] ; [31.625 12.375],0
a4,1,0.839404,0.04107,[11  9] ; [23 21],[10.625  9.375] ; [23.375 20.625],0
n5,1,0.842305,0.039579,[15  5] ; [34 10],[15.3125  4.6875] ; [33.6875 10.3125],0
p12,1,0.848225,0.036628,[ 2 18] ; [ 5 38],[ 2.22222222 17.77777778] ; [ 4.77777778 38.22222222],0
s7,1,0.900261,0.015708,[15  4] ; [31  9],[14.81355932  4.18644068] ; [31.18644068  8.81355932],0
n2,1,0.904552,0.014379,[4 1] ; [14  3],[4.09090909 0.90909091] ; [13.90909091  3.09090909],0
a6,1,0.917455,0.010741,[12  8] ; [27 17],[12.1875  7.8125] ; [26.8125 17.1875],0
n1,1,0.919964,0.010096,[3 2] ; [10  6],[3.0952381 1.9047619] ; [9.9047619 6.0952381],0
n6,1,0.92603,0.00862,[17  3] ; [37  7],[16.875  3.125] ; [37.125  6.875],0
s1,1,0.936443,0.006359,[ 1 19] ; [ 2 42],[ 0.9375 19.0625] ; [ 2.0625 41.9375],0
d3,1,0.945278,0.004711,[12  8] ; [26 18],[11.875  8.125] ; [26.125 17.875],0
a5,1,1.0,0.0,[15  5] ; [33 11],[15.  5.] ; [33. 11.],0
s4,1,1.0,0.0,[ 5 15] ; [11 33],[ 5. 15.] ; [11. 33.],0
u2,1,1.0,0.0,[6 2] ; [9 3],[6. 2.] ; [9. 3.],0
