Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,6e-06,20.460351,[32 17] ; [107   8],[41.5304878  7.4695122] ; [97.4695122 17.5304878],1
a5,1,0.000358,12.740917,[20 29] ; [81 34],[30.17682927 18.82317073] ; [70.82317073 44.17682927],1
r2,1,0.003189,8.696145,[39  8] ; [109   4],[43.475  3.525] ; [104.525   8.475],0
v2,1,0.004776,7.962447,[18 31] ; [67 43],[26.19496855 22.80503145] ; [58.80503145 51.19496855],0
d1,1,0.005715,7.63795,[17 32] ; [67 48],[25.09756098 23.90243902] ; [58.90243902 56.09756098],0
a6,1,0.016153,5.78613,[23 26] ; [77 38],[29.87804878 19.12195122] ; [70.12195122 44.87804878],0
p10,1,0.017522,5.643344,[25 21] ; [84 30],[31.3375 14.6625] ; [77.6625 36.3375],0
a7,1,0.018217,5.575128,[31 17] ; [94 21],[36.80981595 11.19018405] ; [88.19018405 26.80981595],0
a4,1,0.018471,5.550955,[11 38] ; [48 67],[17.62804878 31.37195122] ; [41.37195122 73.62804878],0
d4,1,0.019211,5.482211,[34 15] ; [98 17],[39.43902439  9.56097561] ; [92.56097561 22.43902439],0
s6,1,0.025216,5.008988,[21 27] ; [71 42],[27.42857143 20.57142857] ; [64.57142857 48.42857143],0
s7,1,0.039368,4.244901,[11 37] ; [45 68],[16.69565217 31.30434783] ; [39.30434783 73.69565217],0
r3,1,0.044882,4.023081,[45  4] ; [113   2],[47.20731707  1.79268293] ; [110.79268293   4.20731707],0
u1,1,0.050009,3.841165,[ 2 47] ; [17 98],[ 5.67682927 43.32317073] ; [ 13.32317073 101.67682927],0
p9,1,0.051445,3.793716,[30 16] ; [91 23],[34.7875 11.2125] ; [86.2125 27.7875],0
a2,1,0.057134,3.618682,[ 3 46] ; [20 95],[ 6.87195122 42.12804878] ; [16.12804878 98.87195122],0
p11,1,0.061435,3.498221,[30 19] ; [87 28],[34.95731707 14.04268293] ; [82.04268293 32.95731707],0
v1,1,0.083058,3.004021,[12 35] ; [44 66],[16.76433121 30.23566879] ; [39.23566879 70.76433121],0
s4,1,0.100502,2.697566,[ 6 43] ; [27 88],[ 9.8597561 39.1402439] ; [23.1402439 91.8597561],0
b1,1,0.104178,2.64039,[19 30] ; [30 85],[14.6402439 34.3597561] ; [34.3597561 80.6402439],0
d5,1,0.119944,2.418047,[32 16] ; [90 25],[35.92638037 12.07361963] ; [86.07361963 28.92638037],0
s3,1,0.121494,2.397954,[17 30] ; [56 57],[21.44375 25.55625] ; [51.55625 61.44375],0
b5,1,0.123113,2.377264,[34 15] ; [65 50],[29.57926829 19.42073171] ; [69.42073171 45.57926829],0
n1,1,0.147222,2.100804,[ 2 16] ; [ 9 22],[ 4.04081633 13.95918367] ; [ 6.95918367 24.04081633],0
s8,1,0.183165,1.771755,[12 37] ; [40 74],[15.63190184 33.36809816] ; [36.36809816 77.63190184],0
n3,1,0.183501,1.769042,[12  6] ; [25  5],[13.875  4.125] ; [23.125  6.875],0
u3,1,0.204525,1.609763,[ 9 13] ; [22 16],[11.36666667 10.63333333] ; [19.63333333 18.36666667],0
d3,1,0.230706,1.436505,[31 17] ; [85 30],[34.1595092 13.8404908] ; [81.8404908 33.1595092],0
