Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.464465,[ 6 12] ; [416  24],[16.58515284  1.41484716] ; [405.41484716  34.58515284],1
r2,1,0.0,37.302107,[10  7] ; [415  21],[15.94922737  1.05077263] ; [409.05077263  26.94922737],1
v4,1,0.0,28.144746,[13  5] ; [426  13],[17.29102845  0.70897155] ; [421.70897155  17.29102845],1
r1,1,8e-06,19.966509,[ 8 10] ; [371  67],[14.96052632  3.03947368] ; [364.03947368  73.96052632],1
n3,1,0.000904,11.014333,[1 6] ; [56 19],[4.86585366 2.13414634] ; [52.13414634 22.86585366],1
p11,1,0.010611,6.529311,[11  7] ; [370  70],[14.97379913  3.02620087] ; [366.02620087  73.97379913],0
s6,1,0.010936,6.475724,[9 9] ; [330 102],[13.56  4.44] ; [325.44 106.56],0
n4,1,0.019619,5.445509,[11  7] ; [364  76],[14.73799127  3.26200873] ; [360.26200873  79.73799127],0
s3,1,0.021414,5.29276,[ 6 12] ; [262 171],[10.6962306  7.3037694] ; [257.3037694 175.6962306],0
b1,1,0.058686,3.574141,[11  7] ; [171 269],[ 7.15283843 10.84716157] ; [174.84716157 265.15283843],0
v2,1,0.061354,3.500399,[ 7 11] ; [259 166],[10.80812641  7.19187359] ; [255.19187359 169.80812641],0
d5,1,0.063881,3.433634,[14  4] ; [400  40],[16.27074236  1.72925764] ; [397.72925764  42.27074236],0
p2,1,0.065982,3.380253,[14  4] ; [397  40],[16.25934066  1.74065934] ; [394.74065934  42.25934066],0
s1,1,0.074859,3.173117,[ 2 16] ; [ 14 422],[ 0.63436123 17.36563877] ; [ 15.36563877 420.63436123],0
p10,1,0.087751,2.915145,[13  5] ; [378  59],[15.46813187  2.53186813] ; [375.53186813  61.46813187],0
p7,1,0.088697,2.897871,[10  8] ; [320 114],[13.14159292  4.85840708] ; [316.85840708 117.14159292],0
s8,1,0.117027,2.456664,[ 6 12] ; [228 209],[9.25714286 8.74285714] ; [224.74285714 212.25714286],0
a7,1,0.14054,2.172031,[11  7] ; [335 104],[13.62800875  4.37199125] ; [332.37199125 106.62800875],0
d3,1,0.142794,2.147593,[17  1] ; [355  85],[14.62008734  3.37991266] ; [357.37991266  82.62008734],0
v1,1,0.15014,2.07083,[ 8 10] ; [262 165],[10.92134831  7.07865169] ; [259.07865169 167.92134831],0
p6,1,0.160027,1.973973,[ 6 12] ; [218 216],[8.92035398 9.07964602] ; [215.07964602 218.92035398],0
