Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,72.091386,[159  38] ; [107 153],[114.66520788  82.33479212] ; [151.33479212 108.66520788],1
v1,1,0.0,34.831895,[151  47] ; [126 131],[120.54065934  77.45934066] ; [156.45934066 100.54065934],1
p12,1,3e-05,17.434026,[ 35 165] ; [ 14 246],[ 21.30434783 178.69565217] ; [ 27.69565217 232.30434783],1
p5,1,0.000282,13.186018,[ 50 150] ; [ 31 228],[ 35.29411765 164.70588235] ; [ 45.70588235 213.29411765],1
n5,1,0.000464,12.256346,[184  16] ; [209  51],[170.86956522  29.13043478] ; [222.13043478  37.86956522],1
a3,1,0.001393,10.215328,[162  37] ; [178  83],[147.08695652  51.91304348] ; [192.91304348  68.08695652],0
n4,1,0.002361,9.244928,[183  17] ; [212  48],[171.73913043  28.26086957] ; [223.26086957  36.73913043],0
s4,1,0.003243,8.665508,[ 24 173] ; [ 59 198],[ 36.0154185 160.9845815] ; [ 46.9845815 210.0154185],0
s8,1,0.003388,8.585856,[115  81] ; [117 144],[99.50109409 96.49890591] ; [132.49890591 128.50109409],0
s7,1,0.005181,7.815315,[123  64] ; [130 118],[108.76091954  78.23908046] ; [144.23908046 103.76091954],0
r4,1,0.005351,7.756732,[192   8] ; [232  29],[183.94793926  16.05206074] ; [240.05206074  20.94793926],0
s5,1,0.007308,7.195709,[ 92 101] ; [ 88 163],[ 78.24324324 114.75675676] ; [101.75675676 149.24324324],0
r1,1,0.010423,6.561122,[174  26] ; [202  58],[163.47826087  36.52173913] ; [212.52173913  47.47826087],0
a2,1,0.010559,6.538101,[ 64 136] ; [ 56 205],[ 52.06073753 147.93926247] ; [ 67.93926247 193.06073753],0
p3,1,0.021106,5.318037,[150  50] ; [169  91],[138.69565217  61.30434783] ; [180.30434783  79.69565217],0
d1,1,0.023162,5.156289,[140  60] ; [156 105],[128.4164859  71.5835141] ; [167.5835141  93.4164859],0
p7,1,0.033282,4.531214,[155  43] ; [179  79],[145.02631579  52.97368421] ; [188.97368421  69.02631579],0
d2,1,0.055513,3.666598,[117  82] ; [130 131],[106.85434783  92.14565217] ; [140.14565217 120.85434783],0
s1,1,0.063765,3.436645,[  3 195] ; [ 12 247],[  6.49890591 191.50109409] ; [  8.50109409 250.49890591],0
p11,1,0.069699,3.290085,[173  27] ; [209  52],[165.72668113  34.27331887] ; [216.27331887  44.72668113],0
p8,1,0.072026,3.236233,[139  60] ; [160  99],[129.91484716  69.08515284] ; [169.08515284  89.91484716],0
s3,1,0.083603,2.993421,[123  72] ; [143 117],[114.  81.] ; [152. 108.],0
a1,1,0.084756,2.971266,[ 15 185] ; [ 10 251],[ 10.84598698 189.15401302] ; [ 14.15401302 246.84598698],0
d5,1,0.090107,2.872468,[174  25] ; [213  48],[167.41956522  31.58043478] ; [219.58043478  41.41956522],0
u1,1,0.10667,2.602875,[ 50 150] ; [ 49 212],[ 42.95010846 157.04989154] ; [ 56.04989154 204.95010846],0
p10,1,0.109293,2.564419,[179  20] ; [219  39],[173.30853392  25.69146608] ; [224.69146608  33.30853392],0
b2,1,0.154878,2.023537,[59 78] ; [ 56 104],[53.04713805 83.95286195] ; [61.95286195 98.04713805],0
b3,1,0.154878,2.023537,[59 78] ; [ 56 104],[53.04713805 83.95286195] ; [61.95286195 98.04713805],0
u4,1,0.170133,1.881768,[  7 193] ; [  4 257],[  4.77223427 195.22776573] ; [  6.22776573 254.77223427],0
a6,1,0.182008,1.781148,[142  58] ; [170  91],[135.35791757  64.64208243] ; [176.64208243  84.35791757],0
s2,1,0.190108,1.716779,[117  78] ; [140 120],[110.14285714  84.85714286] ; [146.85714286 113.14285714],0
d3,1,0.206619,1.594961,[153  47] ; [186  75],[147.07158351  52.92841649] ; [191.92841649  69.07158351],0
r3,1,0.217816,1.518702,[193   6] ; [246  14],[190.32897603   8.67102397] ; [248.67102397  11.32897603],0
p1,1,0.251731,1.31367,[ 26 174] ; [ 25 235],[ 22.17391304 177.82608696] ; [ 28.82608696 231.17391304],0
p9,1,0.307578,1.041047,[179  19] ; [228  33],[175.56862745  22.43137255] ; [231.43137255  29.56862745],0
p2,1,0.31679,1.002152,[184  16] ; [232  28],[180.86956522  19.13043478] ; [235.13043478  24.86956522],0
n2,1,0.322423,0.979092,[27  7] ; [32 14],[25.075  8.925] ; [33.925 12.075],0
a7,1,0.343363,0.897834,[144  55] ; [199  62],[148.38478261  50.61521739] ; [194.61521739  66.38478261],0
d4,1,0.380047,0.77055,[170  29] ; [215  46],[166.55434783  32.44565217] ; [218.44565217  42.55434783],0
n3,1,0.433357,0.613811,[24 10] ; [36 10],[25.5  8.5] ; [34.5 11.5],0
r2,1,0.490191,0.476106,[188  10] ; [241  17],[186.27631579  11.72368421] ; [242.72368421  15.27631579],0
v4,1,0.49929,0.456444,[193   6] ; [250  11],[191.64565217   7.35434783] ; [251.35434783   9.64565217],0
b5,1,0.517633,0.418607,[112  88] ; [154 107],[115.40130152  84.59869848] ; [150.59869848 110.40130152],0
a5,1,0.586734,0.295474,[159  41] ; [202  59],[156.61605206  43.38394794] ; [204.38394794  56.61605206],0
n1,1,0.598826,0.27677,[15 19] ; [18 29],[13.85185185 20.14814815] ; [19.14814815 27.85185185],0
a8,1,0.634169,0.22645,[ 26 149] ; [ 32 210],[ 24.34052758 150.65947242] ; [ 33.65947242 208.34052758],0
u2,1,0.636228,0.223709,[21 17] ; [41 40],[19.79831933 18.20168067] ; [42.20168067 38.79831933],0
b1,1,0.648615,0.20765,[ 74 126] ; [102 159],[ 76.35574837 123.64425163] ; [ 99.64425163 161.35574837],0
u3,1,0.680522,0.169539,[21 17] ; [48 33],[22.03361345 15.96638655] ; [46.96638655 34.03361345],0
a4,1,0.722514,0.126096,[ 99 100] ; [125 135],[ 97.11546841 101.88453159] ; [126.88453159 133.11546841],0
s6,1,0.77278,0.083371,[145  48] ; [190  67],[143.67777778  49.32222222] ; [191.32222222  65.67777778],0
b4,1,0.934646,0.006724,[118  82] ; [153 108],[117.57049892  82.42950108] ; [153.42950108 107.57049892],0
p6,1,0.980536,0.000595,[101  96] ; [133 127],[100.87089716  96.12910284] ; [133.12910284 126.87089716],0
