Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000275,13.234765,[ 1 25] ; [10 10],[ 6.2173913 19.7826087] ; [ 4.7826087 15.2173913],1
r3,1,0.018881,5.5125,[10 15] ; [15  5],[13.88888889 11.11111111] ; [11.11111111  8.88888889],0
s6,1,0.027325,4.870141,[ 5 21] ; [10 10],[ 8.47826087 17.52173913] ; [ 6.52173913 13.47826087],0
d4,1,0.033773,4.506177,[10 16] ; [14  6],[13.56521739 12.43478261] ; [10.43478261  9.56521739],0
p2,1,0.040844,4.182488,[ 9 17] ; [13  7],[12.43478261 13.56521739] ; [ 9.56521739 10.43478261],0
a6,1,0.048868,3.879892,[14 12] ; [ 5 15],[10.73913043 15.26086957] ; [ 8.26086957 11.73913043],0
u2,1,0.058274,3.585835,[ 3 13] ; [5 4],[ 5.12 10.88] ; [2.88 6.12],0
v2,1,0.07044,3.272727,[ 4 21] ; [ 8 12],[ 6.66666667 18.33333333] ; [ 5.33333333 14.66666667],0
n1,1,0.085804,2.951389,[6 3] ; [2 6],[4.23529412 4.76470588] ; [3.76470588 4.23529412],0
d5,1,0.098009,2.737652,[ 8 18] ; [11  9],[10.73913043 15.26086957] ; [ 8.26086957 11.73913043],0
n5,1,0.115864,2.472357,[20  6] ; [11  9],[17.52173913  8.47826087] ; [13.47826087  6.52173913],0
p8,1,0.141326,2.163462,[ 5 20] ; [ 8 12],[ 7.22222222 17.77777778] ; [ 5.77777778 14.22222222],0
a3,1,0.196835,1.665703,[10 16] ; [11  8],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
s2,1,0.227268,1.457881,[ 5 21] ; [ 7 13],[ 6.7826087 19.2173913] ; [ 5.2173913 14.7826087],0
n3,1,0.229142,1.446181,[6 3] ; [3 5],[4.76470588 4.23529412] ; [4.23529412 3.76470588],0
a5,1,0.234165,1.415385,[11 15] ; [12  8],[13. 13.] ; [10. 10.],0
s3,1,0.249306,1.327189,[ 6 19] ; [ 8 12],[ 7.77777778 17.22222222] ; [ 6.22222222 13.77777778],0
p1,1,0.261971,1.258311,[ 4 22] ; [ 1 19],[ 2.82608696 23.17391304] ; [ 2.17391304 17.82608696],0
a7,1,0.264277,1.246212,[10 16] ; [11  9],[11.86956522 14.13043478] ; [ 9.13043478 10.86956522],0
r2,1,0.264277,1.246212,[10 16] ; [11  9],[11.86956522 14.13043478] ; [ 9.13043478 10.86956522],0
v3,1,0.331105,0.944573,[ 7 19] ; [ 3 17],[ 5.65217391 20.34782609] ; [ 4.34782609 15.65217391],0
