Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.005613,7.670455,[7 2] ; [ 4 14],[3.66666667 5.33333333] ; [ 7.33333333 10.66666667],0
p3,1,0.006459,7.417582,[8 1] ; [ 6 12],[4.66666667 4.33333333] ; [9.33333333 8.66666667],0
s3,1,0.009375,6.75,[6 3] ; [ 3 15],[3. 6.] ; [ 6. 12.],0
s6,1,0.013711,6.075,[8 1] ; [ 7 11],[5. 4.] ; [10.  8.],0
p9,1,0.049535,3.857143,[5 4] ; [16  2],[7. 2.] ; [14.  4.],0
d4,1,0.083265,3.0,[8 1] ; [10  8],[6. 3.] ; [12.  6.],0
p4,1,0.083265,3.0,[8 1] ; [10  8],[6. 3.] ; [12.  6.],0
a6,1,0.100348,2.7,[7 2] ; [ 8 10],[5. 4.] ; [10.  8.],0
a4,1,0.214193,1.542857,[1 8] ; [ 6 12],[2.33333333 6.66666667] ; [ 4.66666667 13.33333333],0
s4,1,0.23323,1.421053,[4 5] ; [ 4 14],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
b1,1,0.23323,1.421053,[5 4] ; [14  4],[6.33333333 2.66666667] ; [12.66666667  5.33333333],0
u3,1,0.263552,1.25,[3 2] ; [3 7],[2. 3.] ; [4. 6.],0
a7,1,0.275973,1.186813,[3 6] ; [10  8],[4.33333333 4.66666667] ; [8.66666667 9.33333333],0
s5,1,0.326109,0.964286,[3 6] ; [ 3 15],[2. 7.] ; [ 4. 14.],0
d5,1,0.411314,0.675,[4 5] ; [11  7],[5. 4.] ; [10.  8.],0
r4,1,0.411314,0.675,[3 6] ; [9 9],[4. 5.] ; [ 8. 10.],0
r3,1,0.443598,0.586957,[7 2] ; [16  2],[7.66666667 1.33333333] ; [15.33333333  2.66666667],0
p11,1,0.443598,0.586957,[7 2] ; [16  2],[7.66666667 1.33333333] ; [15.33333333  2.66666667],0
a8,1,0.481991,0.494355,[2 7] ; [ 2 15],[1.38461538 7.61538462] ; [ 2.61538462 14.38461538],0
v4,1,0.534561,0.385714,[6 3] ; [14  4],[6.66666667 2.33333333] ; [13.33333333  4.66666667],0
d2,1,0.551149,0.355263,[2 7] ; [ 6 12],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
v1,1,0.573025,0.317647,[4 5] ; [ 6 12],[3.33333333 5.66666667] ; [ 6.66666667 11.33333333],0
n5,1,0.573025,0.317647,[5 4] ; [12  6],[5.66666667 3.33333333] ; [11.33333333  6.66666667],0
n6,1,0.573025,0.317647,[5 4] ; [12  6],[5.66666667 3.33333333] ; [11.33333333  6.66666667],0
s8,1,0.573025,0.317647,[4 5] ; [ 6 12],[3.33333333 5.66666667] ; [ 6.66666667 11.33333333],0
a5,1,0.579639,0.306818,[6 3] ; [10  8],[5.33333333 3.66666667] ; [10.66666667  7.33333333],0
r1,1,0.579639,0.306818,[3 6] ; [ 8 10],[3.66666667 5.33333333] ; [ 7.33333333 10.66666667],0
b4,1,0.579639,0.306818,[3 6] ; [ 8 10],[3.66666667 5.33333333] ; [ 7.33333333 10.66666667],0
b5,1,0.579639,0.306818,[6 3] ; [10  8],[5.33333333 3.66666667] ; [10.66666667  7.33333333],0
n4,1,0.585957,0.296703,[4 5] ; [10  8],[4.66666667 4.33333333] ; [9.33333333 8.66666667],0
b2,1,0.596701,0.28,[1 4] ; [3 6],[1.42857143 3.57142857] ; [2.57142857 6.42857143],0
b3,1,0.596701,0.28,[1 4] ; [3 6],[1.42857143 3.57142857] ; [2.57142857 6.42857143],0
a1,1,0.603332,0.27,[1 8] ; [ 1 17],[0.66666667 8.33333333] ; [ 1.33333333 16.66666667],0
u2,1,0.679708,0.170455,[4 1] ; [7 3],[3.66666667 1.33333333] ; [7.33333333 2.66666667],0
p2,1,0.726095,0.122727,[7 2] ; [15  3],[7.33333333 1.66666667] ; [14.66666667  3.33333333],0
p12,1,0.726095,0.122727,[2 7] ; [ 3 15],[1.66666667 7.33333333] ; [ 3.33333333 14.66666667],0
v3,1,0.765688,0.088816,[3 6] ; [ 5 13],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
d3,1,0.785351,0.074176,[5 4] ; [9 9],[4.66666667 4.33333333] ; [9.33333333 8.66666667],0
v2,1,0.898768,0.016184,[4 5] ; [8 9],[4.15384615 4.84615385] ; [7.84615385 9.15384615],0
s7,1,0.914641,0.011489,[3 5] ; [ 6 11],[2.88 5.12] ; [ 6.12 10.88],0
a3,1,1.0,0.0,[4 5] ; [ 8 10],[4. 5.] ; [ 8. 10.],0
p5,1,1.0,0.0,[2 7] ; [ 4 14],[2. 7.] ; [ 4. 14.],0
d1,1,1.0,0.0,[2 7] ; [ 4 14],[2. 7.] ; [ 4. 14.],0
p10,1,1.0,0.0,[7 2] ; [14  4],[7. 2.] ; [14.  4.],0
