Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.558452,[ 3 10] ; [149  12],[11.35632184  1.64367816] ; [140.64367816  20.35632184],1
v4,1,0.0,33.48982,[7 6] ; [154   6],[12.0982659  0.9017341] ; [148.9017341  11.0982659],1
r1,1,0.000392,12.568882,[4 9] ; [122  38],[9.46820809 3.53179191] ; [116.53179191  43.46820809],1
a1,1,0.000942,10.937914,[ 3 10] ; [  5 156],[ 0.59770115 12.40229885] ; [  7.40229885 153.59770115],1
n2,1,0.001153,10.563577,[2 2] ; [32  1],[3.67567568 0.32432432] ; [30.32432432  2.67567568],0
a7,1,0.001829,9.713747,[ 3 10] ; [105  53],[8.21052632 4.78947368] ; [99.78947368 58.21052632],0
r3,1,0.010206,6.598584,[10  3] ; [152   8],[12.1734104  0.8265896] ; [149.8265896  10.1734104],0
d5,1,0.011092,6.45044,[ 3 10] ; [95 65],[7.36416185 5.63583815] ; [90.63583815 69.36416185],0
v2,1,0.01452,5.973826,[ 2 11] ; [78 76],[6.22754491 6.77245509] ; [73.77245509 80.22754491],0
n3,1,0.035948,4.399581,[1 3] ; [25  8],[2.81081081 1.18918919] ; [23.18918919  9.81081081],0
p9,1,0.051082,3.805595,[8 5] ; [130  26],[10.61538462  2.38461538] ; [127.38461538  28.61538462],0
p4,1,0.058812,3.570563,[10  3] ; [79 80],[6.72674419 6.27325581] ; [82.27325581 76.72674419],0
p2,1,0.112442,2.519564,[8 5] ; [126  31],[10.24705882  2.75294118] ; [123.75294118  33.24705882],0
n5,1,0.127125,2.327263,[7 6] ; [117  42],[9.37209302 3.62790698] ; [114.62790698  44.37209302],0
p12,1,0.12739,2.324029,[ 2 11] ; [  8 150],[ 0.76023392 12.23976608] ; [  9.23976608 148.76023392],0
b4,1,0.149511,2.077233,[5 8] ; [95 66],[7.47126437 5.52873563] ; [92.52873563 68.47126437],0
a4,1,0.15816,1.991728,[ 1 12] ; [ 40 120],[3.08092486 9.91907514] ; [ 37.91907514 122.08092486],0
s1,1,0.173993,1.848198,[ 2 11] ; [  9 148],[ 0.84117647 12.15882353] ; [ 10.15882353 146.84117647],0
n6,1,0.1781,1.813408,[8 4] ; [131  28],[9.75438596 2.24561404] ; [129.24561404  29.75438596],0
u2,1,0.184803,1.758571,[4 1] ; [31 32],[2.57352941 2.42647059] ; [32.42647059 30.57352941],0
n4,1,0.188123,1.732252,[7 6] ; [114  46],[9.09248555 3.90751445] ; [111.90751445  48.09248555],0
p3,1,0.190082,1.716985,[8 5] ; [68 91],[5.74418605 7.25581395] ; [70.25581395 88.74418605],0
s7,1,0.230605,1.437127,[6 7] ; [97 57],[8.01796407 4.98203593] ; [94.98203593 59.01796407],0
v3,1,0.266026,1.237124,[ 3 10] ; [61 97],[4.86549708 8.13450292] ; [59.13450292 98.86549708],0
s5,1,0.315377,1.008023,[4 9] ; [70 85],[5.72619048 7.27380952] ; [68.27380952 86.72619048],0
p10,1,0.318738,0.994118,[9 4] ; [126  30],[10.38461538  2.61538462] ; [124.61538462  31.38461538],0
v1,1,0.329214,0.951986,[5 8] ; [83 75],[6.69005848 6.30994152] ; [81.30994152 76.69005848],0
d4,1,0.339061,0.913979,[10  3] ; [102  58],[8.41618497 4.58381503] ; [103.58381503  56.41618497],0
u3,1,0.374258,0.789478,[2 3] ; [38 25],[2.94117647 2.05882353] ; [37.05882353 25.94117647],0
s8,1,0.387044,0.748208,[5 8] ; [82 79],[6.5 6.5] ; [80.5 80.5],0
s3,1,0.404622,0.694547,[10  3] ; [136  23],[11.03488372  1.96511628] ; [134.96511628  24.03488372],0
p11,1,0.420476,0.648984,[8 5] ; [116  45],[9.26436782 3.73563218] ; [114.73563218  46.26436782],0
b1,1,0.442238,0.590468,[7 6] ; [69 92],[5.67816092 7.32183908] ; [70.32183908 90.67816092],0
p7,1,0.448564,0.574278,[10  3] ; [102  51],[8.77108434 4.22891566] ; [103.22891566  49.77108434],0
b5,1,0.469578,0.522969,[9 4] ; [95 66],[7.77011494 5.22988506] ; [96.22988506 64.77011494],0
p5,1,0.500686,0.453481,[ 2 11] ; [ 15 142],[ 1.3 11.7] ; [ 15.7 141.3],0
d2,1,0.507229,0.43978,[ 1 12] ; [ 23 138],[ 1.79310345 11.20689655] ; [ 22.20689655 138.79310345],0
a6,1,0.648251,0.208113,[8 5] ; [88 72],[7.21387283 5.78612717] ; [88.78612717 71.21387283],0
p8,1,0.706183,0.14212,[7 6] ; [76 81],[6.34705882 6.65294118] ; [76.65294118 80.34705882],0
n1,1,0.719918,0.128571,[2 2] ; [13 19],[1.66666667 2.33333333] ; [13.33333333 18.66666667],0
s6,1,0.728086,0.120876,[10  3] ; [127  30],[10.47647059  2.52352941] ; [126.52352941  30.47647059],0
a8,1,0.820925,0.051237,[ 2 11] ; [ 27 124],[ 2.29878049 10.70121951] ; [ 26.70121951 124.29878049],0
a5,1,0.832163,0.044913,[7 6] ; [91 69],[7.36416185 5.63583815] ; [90.63583815 69.36416185],0
d3,1,0.899253,0.016029,[5 8] ; [64 95],[5.21511628 7.78488372] ; [63.78488372 95.21511628],0
s4,1,0.906768,0.013716,[ 3 10] ; [ 39 120],[3.1744186 9.8255814] ; [ 38.8255814 120.1744186],0
p6,1,0.913227,0.011874,[5 8] ; [58 99],[4.81764706 8.18235294] ; [58.18235294 98.81764706],0
a3,1,0.913248,0.011869,[8 5] ; [96 64],[7.8150289 5.1849711] ; [96.1849711 63.8150289],0
p1,1,0.940925,0.005492,[ 1 12] ; [ 13 144],[ 1.07058824 11.92941176] ; [ 12.92941176 144.07058824],0
b2,1,0.946637,0.00448,[3 6] ; [31 59],[3.09090909 5.90909091] ; [30.90909091 59.09090909],0
b3,1,0.946637,0.00448,[3 6] ; [31 59],[3.09090909 5.90909091] ; [30.90909091 59.09090909],0
