Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.000272,13.255597,[ 1 66] ; [ 5 15],[ 4.62068966 62.37931034] ; [ 1.37931034 18.62068966],1
s5,1,0.016156,5.785861,[33 30] ; [ 4 15],[28.42682927 34.57317073] ; [ 8.57317073 10.42682927],0
a6,1,0.02022,5.392807,[34 33] ; [16  4],[38.50574713 28.49425287] ; [11.49425287  8.50574713],0
a7,1,0.048292,3.899796,[36 31] ; [15  4],[39.73255814 27.26744186] ; [11.26744186  7.73255814],0
a2,1,0.056716,3.63089,[ 4 63] ; [ 4 16],[ 6.16091954 60.83908046] ; [ 1.83908046 18.16091954],0
r3,1,0.058131,3.589923,[61  6] ; [15  5],[58.52873563  8.47126437] ; [17.47126437  2.52873563],0
d4,1,0.071813,3.241093,[56 11] ; [13  7],[53.13793103 13.86206897] ; [15.86206897  4.13793103],0
a5,1,0.073019,3.213806,[45 22] ; [ 9 11],[41.5862069 25.4137931] ; [12.4137931  7.5862069],0
v3,1,0.091598,2.846069,[19 45] ; [ 2 17],[16.19277108 47.80722892] ; [ 4.80722892 14.19277108],0
d2,1,0.096229,2.766958,[27 40] ; [ 4 16],[23.87356322 43.12643678] ; [ 7.12643678 12.87356322],0
n4,1,0.096376,2.764517,[44 23] ; [ 9 11],[40.81609195 26.18390805] ; [12.18390805  7.81609195],0
v1,1,0.098846,2.724072,[34 30] ; [ 6 13],[30.84337349 33.15662651] ; [9.15662651 9.84337349],0
n6,1,0.104515,2.635257,[55 12] ; [13  7],[52.36781609 14.63218391] ; [15.63218391  4.36781609],0
v2,1,0.132188,2.26662,[31 32] ; [ 6 14],[28.08433735 34.91566265] ; [ 8.91566265 11.08433735],0
s3,1,0.156946,2.003412,[51 16] ; [12  8],[48.51724138 18.48275862] ; [14.48275862  5.51724138],0
n5,1,0.162431,1.95145,[45 22] ; [10 10],[42.35632184 24.64367816] ; [12.64367816  7.35632184],0
d1,1,0.175767,1.83306,[35 32] ; [ 7 13],[32.34482759 34.65517241] ; [ 9.65517241 10.34482759],0
s8,1,0.188756,1.727304,[38 29] ; [ 8 12],[35.42528736 31.57471264] ; [10.57471264  9.42528736],0
r4,1,0.254091,1.300669,[43 24] ; [10 10],[40.81609195 26.18390805] ; [12.18390805  7.81609195],0
