Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.428336,0.627332,[ 4 16] ; [ 3 23],[ 3.04347826 16.95652174] ; [ 3.95652174 22.04347826],0
n4,1,0.428336,0.627332,[16  4] ; [23  3],[16.95652174  3.04347826] ; [22.04347826  3.95652174],0
s1,1,0.429892,0.623114,[ 3 17] ; [ 2 24],[ 2.17391304 17.82608696] ; [ 2.82608696 23.17391304],0
b1,1,0.433876,0.612426,[10 10] ; [16 10],[11.30434783  8.69565217] ; [14.69565217 11.30434783],0
a6,1,0.433876,0.612426,[10 10] ; [16 10],[11.30434783  8.69565217] ; [14.69565217 11.30434783],0
a8,1,0.453255,0.5625,[ 3 17] ; [ 6 19],[ 4. 16.] ; [ 5. 20.],0
a4,1,0.466608,0.529996,[ 4 15] ; [ 8 18],[ 5.06666667 13.93333333] ; [ 6.93333333 19.06666667],0
u3,1,0.525392,0.403295,[2 9] ; [3 7],[2.61904762 8.38095238] ; [2.38095238 7.61904762],0
s5,1,0.662889,0.190034,[ 3 17] ; [ 5 20],[ 3.55555556 16.44444444] ; [ 4.44444444 20.55555556],0
p12,1,0.6885,0.160714,[ 1 19] ; [ 2 23],[ 1.33333333 18.66666667] ; [ 1.66666667 23.33333333],0
s4,1,0.729661,0.119423,[ 3 17] ; [ 3 23],[ 2.60869565 17.39130435] ; [ 3.39130435 22.60869565],0
b2,1,0.811235,0.057041,[ 5 10] ; [ 5 12],[ 4.6875 10.3125] ; [ 5.3125 11.6875],0
b3,1,0.811235,0.057041,[ 5 10] ; [ 5 12],[ 4.6875 10.3125] ; [ 5.3125 11.6875],0
d3,1,0.874788,0.024831,[ 8 12] ; [11 15],[ 8.26086957 11.73913043] ; [10.73913043 15.26086957],0
b4,1,0.915593,0.011233,[12  8] ; [16 10],[12.17391304  7.82608696] ; [15.82608696 10.17391304],0
d2,1,0.935709,0.006507,[ 9 10] ; [12 14],[ 8.86666667 10.13333333] ; [12.13333333 13.86666667],0
a7,1,0.93792,0.006066,[ 9 11] ; [12 14],[ 9.13043478 10.86956522] ; [11.86956522 14.13043478],0
r1,1,0.978339,0.000737,[ 7 13] ; [ 9 17],[ 6.95652174 13.04347826] ; [ 9.04347826 16.95652174],0
d1,1,0.978339,0.000737,[ 7 13] ; [ 9 17],[ 6.95652174 13.04347826] ; [ 9.04347826 16.95652174],0
