Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,5.2e-05,16.37086,[24  6] ; [ 88 128],[13.65853659 16.34146341] ; [ 98.34146341 117.65853659],1
s2,1,0.039857,4.22396,[12 17] ; [ 52 168],[ 7.45381526 21.54618474] ; [ 56.54618474 163.45381526],0
p3,1,0.050746,3.816649,[15 15] ; [ 71 151],[10.23809524 19.76190476] ; [ 75.76190476 146.23809524],0
a4,1,0.06043,3.525546,[11 19] ; [ 47 174],[ 6.93227092 23.06772908] ; [ 51.06772908 169.93227092],0
p11,1,0.073562,3.201686,[25  5] ; [150  73],[20.75098814  9.24901186] ; [154.24901186  68.75098814],0
s3,1,0.089583,2.881845,[15 14] ; [ 77 140],[10.84552846 18.15447154] ; [ 81.15447154 135.84552846],0
a8,1,0.095502,2.779095,[ 6 22] ; [ 22 186],[ 3.3220339 24.6779661] ; [ 24.6779661 183.3220339],0
d4,1,0.107512,2.590423,[12 18] ; [124  99],[16.12648221 13.87351779] ; [119.87351779 103.12648221],0
p10,1,0.120963,2.404802,[23  7] ; [133  81],[19.18032787 10.81967213] ; [136.81967213  77.18032787],0
r1,1,0.125731,2.344436,[22  7] ; [136  86],[18.25498008 10.74501992] ; [139.74501992  82.25498008],0
r4,1,0.129668,2.296471,[26  4] ; [165  58],[22.64822134  7.35177866] ; [168.35177866  54.64822134],0
p4,1,0.169623,1.886269,[15 15] ; [ 81 138],[11.56626506 18.43373494] ; [ 84.43373494 134.56626506],0
p2,1,0.176535,1.826553,[24  6] ; [150  71],[20.79681275  9.20318725] ; [153.20318725  67.79681275],0
d3,1,0.209402,1.575555,[ 8 22] ; [ 85 136],[11.11553785 18.88446215] ; [ 81.88446215 139.11553785],0
a3,1,0.211444,1.561509,[17 13] ; [ 98 122],[13.8 16.2] ; [101.2 118.8],0
p9,1,0.215744,1.532454,[24  6] ; [149  67],[21.09756098  8.90243902] ; [151.90243902  64.09756098],0
s5,1,0.217603,1.520107,[ 7 21] ; [ 34 182],[ 4.70491803 23.29508197] ; [ 36.29508197 179.70491803],0
n4,1,0.30003,1.074063,[21  9] ; [133  88],[18.4063745 11.5936255] ; [135.5936255  85.4063745],0
d5,1,0.325925,0.965022,[18 12] ; [112 110],[15.47619048 14.52380952] ; [114.52380952 107.47619048],0
p1,1,0.349857,0.873977,[ 1 29] ; [ 18 203],[ 2.27091633 27.72908367] ; [ 16.72908367 204.27091633],0
d2,1,0.38063,0.768667,[ 6 24] ; [ 31 191],[ 4.4047619 25.5952381] ; [ 32.5952381 189.4047619],0
v1,1,0.404026,0.696312,[13 15] ; [ 83 134],[10.97142857 17.02857143] ; [ 85.02857143 131.97142857],0
a7,1,0.411113,0.675581,[20  9] ; [135  86],[17.98 11.02] ; [137.02  83.98],0
n5,1,0.420929,0.647719,[17 13] ; [140  78],[18.99193548 11.00806452] ; [138.00806452  79.99193548],0
r3,1,0.469558,0.523016,[27  3] ; [188  33],[25.69721116  4.30278884] ; [189.30278884  31.69721116],0
