Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.952754,[146  29] ; [60 75],[116.29032258  58.70967742] ; [89.70967742 45.29032258],1
p3,1,0.0,33.504413,[125  52] ; [52 85],[99.77388535 77.22611465] ; [77.22611465 59.77388535],1
p4,1,0.0,28.978099,[141  35] ; [71 67],[118.82802548  57.17197452] ; [93.17197452 44.82802548],1
p2,1,1e-06,25.237023,[166  12] ; [100  38],[149.83544304  28.16455696] ; [116.16455696  21.83544304],1
p6,1,0.000131,14.629111,[85 89] ; [37 98],[ 68.69902913 105.30097087] ; [53.30097087 81.69902913],1
p11,1,0.000382,12.617766,[156  22] ; [99 39],[143.63924051  34.36075949] ; [111.36075949  26.63924051],1
n5,1,0.000558,11.91105,[147  30] ; [90 46],[134.02236422  42.97763578] ; [102.97763578  33.02236422],1
r4,1,0.000575,11.855813,[170   8] ; [116  22],[161.10126582  16.89873418] ; [124.89873418  13.10126582],1
p5,1,0.001235,10.437083,[ 30 148] ; [  7 131],[ 20.84177215 157.15822785] ; [ 16.15822785 121.84177215],0
v1,1,0.001374,10.239767,[131  45] ; [76 57],[117.90291262  58.09708738] ; [89.09708738 43.90291262],0
p10,1,0.002555,9.10113,[159  18] ; [106  31],[149.37898089  27.62101911] ; [115.62101911  21.37898089],0
v3,1,0.003117,8.737594,[113  59] ; [65 68],[100.38032787  71.61967213] ; [77.61967213 55.38032787],0
v4,1,0.003941,8.310953,[173   3] ; [126  12],[167.59235669   8.40764331] ; [131.40764331   6.59235669],0
b5,1,0.010243,6.592224,[100  78] ; [97 41],[110.96835443  67.03164557] ; [86.03164557 51.96835443],0
n6,1,0.011171,6.437883,[160  15] ; [112  25],[152.56410256  22.43589744] ; [119.43589744  17.56410256],0
n2,1,0.01987,5.42328,[20  3] ; [21 15],[15.98305085  7.01694915] ; [25.01694915 10.98305085],0
p9,1,0.022173,5.232144,[161  16] ; [111  24],[154.30769231  22.69230769] ; [117.69230769  17.30769231],0
a5,1,0.026234,4.940509,[159  19] ; [111  27],[152.08860759  25.91139241] ; [117.91139241  20.08860759],0
p1,1,0.035586,4.416834,[ 21 156] ; [  7 131],[ 15.73333333 161.26666667] ; [ 12.26666667 125.73333333],0
r1,1,0.038686,4.274611,[158  19] ; [111  26],[151.63375796  25.36624204] ; [117.36624204  19.63375796],0
a3,1,0.05476,3.689372,[152  25] ; [107  31],[145.53333333  31.46666667] ; [113.46666667  24.53333333],0
s5,1,0.060432,3.525478,[73 98] ; [41 87],[ 65.19732441 105.80267559] ; [48.80267559 79.19732441],0
s8,1,0.084605,2.974134,[96 77] ; [63 75],[88.44694534 84.55305466] ; [70.55305466 67.44694534],0
d3,1,0.126837,2.330793,[159  18] ; [116  22],[154.52380952  22.47619048] ; [120.47619048  17.52380952],0
p12,1,0.148601,2.086552,[ 25 153] ; [ 12 125],[ 20.90793651 157.09206349] ; [ 16.09206349 120.90793651],0
d5,1,0.176062,1.830557,[172   5] ; [137   1],[173.62857143   3.37142857] ; [135.37142857   2.62857143],0
d2,1,0.213332,1.54867,[127  50] ; [106  30],[131.76038339  45.23961661] ; [101.23961661  34.76038339],0
a8,1,0.218146,1.516528,[ 28 127] ; [ 15 104],[ 24.32481752 130.67518248] ; [ 18.67518248 100.32481752],0
u4,1,0.264358,1.245791,[  8 170] ; [  3 135],[  6.19620253 171.80379747] ; [  4.80379747 133.19620253],0
a1,1,0.273007,1.201576,[ 13 165] ; [  6 132],[ 10.70253165 167.29746835] ; [  8.29746835 129.70253165],0
