Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,85.016048,[232   5] ; [16 15],[219.31343284  17.68656716] ; [28.68656716  2.31343284],1
a5,1,4e-06,21.115138,[189  48] ; [13 18],[178.63432836  58.36567164] ; [23.36567164  7.63432836],1
p3,1,2.6e-05,17.686656,[166  70] ; [10 21],[155.56554307  80.43445693] ; [20.43445693 10.56554307],1
n6,1,6.7e-05,15.885055,[219  16] ; [22  9],[212.91353383  22.08646617] ; [28.08646617  2.91353383],1
p4,1,0.000387,12.592608,[204  32] ; [19 12],[197.10861423  38.89138577] ; [25.89138577  5.10861423],1
v1,1,0.000979,10.867003,[157  76] ; [11 19],[148.8365019  84.1634981] ; [19.1634981 10.8365019],1
n5,1,0.00098,10.865915,[202  35] ; [19 12],[195.43656716  41.56343284] ; [25.56343284  5.43656716],1
s6,1,0.001061,10.718429,[180  49] ; [16 15],[172.63076923  56.36923077] ; [23.36923077  7.63076923],0
s5,1,0.003225,8.675509,[107 120] ; [ 5 23],[ 99.70196078 127.29803922] ; [12.29803922 15.70196078],0
p5,1,0.009039,6.815076,[ 56 181] ; [ 1 30],[ 50.40671642 186.59328358] ; [ 6.59328358 24.40671642],0
a3,1,0.010746,6.506769,[180  56] ; [17 14],[174.12734082  61.87265918] ; [22.87265918  8.12734082],0
r4,1,0.011154,6.44069,[222  15] ; [25  6],[218.42910448  18.57089552] ; [28.57089552  2.42910448],0
d5,1,0.01908,5.494167,[199  36] ; [21 10],[194.36090226  40.63909774] ; [25.63909774  5.36090226],0
r1,1,0.020277,5.387862,[194  42] ; [20 11],[189.15355805  46.84644195] ; [24.84644195  6.15355805],0
n4,1,0.023891,5.102539,[205  32] ; [22  9],[200.74253731  36.25746269] ; [26.25746269  4.74253731],0
p8,1,0.025196,5.010341,[181  55] ; [18 13],[175.89513109  60.10486891] ; [23.10486891  7.89513109],0
d1,1,0.028117,4.820863,[155  82] ; [14 17],[149.45149254  87.54850746] ; [19.54850746 11.45149254],0
s2,1,0.032688,4.562036,[145  89] ; [13 18],[139.51698113  94.48301887] ; [18.48301887 12.51698113],0
p7,1,0.035574,4.417409,[205  28] ; [23  8],[201.22727273  31.77272727] ; [26.77272727  4.22727273],0
a2,1,0.036162,4.389456,[ 64 173] ; [ 3 28],[ 59.25 177.75] ; [ 7.75 23.25],0
d4,1,0.074317,3.185001,[203  32] ; [23  8],[199.66165414  35.33834586] ; [26.33834586  4.66165414],0
