Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,30.520329,[34 56] ; [124  46],[54.69230769 35.30769231] ; [103.30769231  66.69230769],1
v3,1,0.000101,15.11972,[27 65] ; [91 76],[41.91505792 50.08494208] ; [76.08494208 90.91505792],1
p10,1,0.001074,10.6949,[73 19] ; [159  12],[81.15589354 10.84410646] ; [150.84410646  20.15589354],0
s8,1,0.003773,8.390177,[43 48] ; [113  59],[53.97718631 37.02281369] ; [102.02281369  69.97718631],0
d1,1,0.003774,8.389408,[49 43] ; [123  50],[59.71320755 32.28679245] ; [112.28679245  60.71320755],0
d4,1,0.005397,7.741393,[69 23] ; [151  20],[76.9581749 15.0418251] ; [143.0418251  27.9581749],0
p11,1,0.016617,5.736351,[69 23] ; [150  23],[76.03018868 15.96981132] ; [142.96981132  30.03018868],0
r1,1,0.016617,5.736351,[69 23] ; [150  23],[76.03018868 15.96981132] ; [142.96981132  30.03018868],0
d5,1,0.018701,5.529223,[69 23] ; [148  23],[75.90874525 16.09125475] ; [141.09125475  29.90874525],0
a5,1,0.018982,5.503174,[62 30] ; [139  34],[69.78113208 22.21886792] ; [131.21886792  41.78113208],0
r4,1,0.024471,5.060949,[80 12] ; [164   9],[84.70943396  7.29056604] ; [159.29056604  13.70943396],0
p9,1,0.028635,4.789428,[81 11] ; [164   8],[85.37878788  6.62121212] ; [159.62121212  12.37878788],0
b4,1,0.032406,4.576908,[46 46] ; [110  63],[54.15849057 37.84150943] ; [101.84150943  71.15849057],0
p7,1,0.032536,4.570033,[72 19] ; [152  19],[77.80152672 13.19847328] ; [146.19847328  24.80152672],0
d3,1,0.033015,4.544976,[58 33] ; [131  41],[65.39543726 25.60456274] ; [123.60456274  48.39543726],0
p8,1,0.072637,3.222391,[61 31] ; [131  40],[67.1634981 24.8365019] ; [124.8365019  46.1634981],0
n4,1,0.076401,3.139857,[81 11] ; [163  10],[84.70943396  7.29056604] ; [159.29056604  13.70943396],0
s4,1,0.086799,2.932757,[21 67] ; [ 26 145],[15.96911197 72.03088803] ; [ 31.03088803 139.96911197],0
a7,1,0.108318,2.578597,[61 31] ; [130  42],[66.56060606 25.43939394] ; [124.43939394  47.56060606],0
r3,1,0.126084,2.34007,[83  7] ; [167   6],[85.5513308  4.4486692] ; [164.4486692   8.5513308],0
b5,1,0.128053,2.315949,[48 44] ; [107  66],[53.81132075 38.18867925] ; [101.18867925  71.81132075],0
u4,1,0.130161,2.290584,[ 1 91] ; [  8 165],[ 3.1245283 88.8754717] ; [  5.8754717 167.1245283],0
s1,1,0.172825,1.858264,[ 5 85] ; [  4 168],[ 3.09160305 86.90839695] ; [  5.90839695 166.09160305],0
