Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,234.058971,[ 44 168] ; [248  30],[126.33469388  85.66530612] ; [165.66530612 112.33469388],1
s6,1,0.0,115.226731,[ 99 113] ; [250  25],[151.92607803  60.07392197] ; [197.07392197  77.92607803],1
s7,1,0.0,108.964636,[ 55 152] ; [199  67],[111.15856237  95.84143763] ; [142.84143763 123.15856237],1
s8,1,0.0,72.90627,[ 64 150] ; [191  87],[110.91463415 103.08536585] ; [144.08536585 133.91463415],1
s5,1,0.0,42.34095,[ 46 164] ; [135 129],[ 80.18987342 129.81012658] ; [100.81012658 163.18987342],1
s4,1,6.6e-05,15.918061,[ 20 192] ; [ 64 212],[ 36.49180328 175.50819672] ; [ 47.50819672 228.49180328],1
p12,1,8.4e-05,15.457582,[  8 205] ; [ 40 238],[ 20.82281059 192.17718941] ; [ 27.17718941 250.82281059],1
p4,1,0.000109,14.976709,[122  92] ; [204  73],[142.08553971  71.91446029] ; [183.91446029  93.08553971],1
p6,1,0.00116,10.553132,[ 70 142] ; [131 144],[ 87.49897331 124.50102669] ; [113.50102669 161.49897331],0
n5,1,0.004944,7.899945,[151  63] ; [227  52],[164.0811359  49.9188641] ; [213.9188641  65.0811359],0
p10,1,0.006257,7.47471,[171  43] ; [246  31],[181.74745418  32.25254582] ; [235.25254582  41.74745418],0
v4,1,0.009394,6.746262,[206   9] ; [278   2],[210.22222222   4.77777778] ; [273.77777778   6.22222222],0
u1,1,0.010108,6.615831,[ 49 167] ; [ 93 187],[ 61.83870968 154.16129032] ; [ 80.16129032 199.83870968],0
p9,1,0.014308,5.999748,[179  34] ; [251  24],[187.68442623  25.31557377] ; [242.31557377  32.68442623],0
p5,1,0.017266,5.669097,[ 17 198] ; [ 41 234],[ 25.44897959 189.55102041] ; [ 32.55102041 242.44897959],0
s1,1,0.017478,5.647756,[  2 210] ; [ 13 265],[  6.48979592 205.51020408] ; [  8.51020408 269.48979592],0
u4,1,0.019123,5.490248,[  3 213] ; [ 15 265],[  7.83870968 208.16129032] ; [ 10.16129032 269.83870968],0
p3,1,0.023611,5.123003,[105 111] ; [163 114],[117.4198783  98.5801217] ; [150.5801217 126.4198783],0
v1,1,0.024299,5.073188,[110 103] ; [167 103],[122.1552795  90.8447205] ; [154.8447205 115.1552795],0
a1,1,0.043077,4.092364,[  6 210] ; [ 19 261],[ 10.88709677 205.11290323] ; [ 14.11290323 265.88709677],0
a2,1,0.0471,3.94183,[ 67 149] ; [111 169],[ 77.51612903 138.48387097] ; [100.48387097 179.51612903],0
a4,1,0.052838,3.749032,[115 100] ; [174 106],[125.52525253  89.47474747] ; [163.47474747 116.52525253],0
u2,1,0.053116,3.74026,[27 21] ; [36 12],[31.5 16.5] ; [31.5 16.5],0
u3,1,0.058738,3.572671,[29 20] ; [37 11],[33.34020619 15.65979381] ; [32.65979381 15.34020619],0
a6,1,0.060088,3.534962,[169  47] ; [196  81],[159.9188641  56.0811359] ; [205.0811359  71.9188641],0
v3,1,0.103663,2.648262,[ 82 124] ; [124 138],[ 90.67521368 115.32478632] ; [115.32478632 146.67521368],0
d2,1,0.109965,2.554718,[149  67] ; [209  68],[156.85192698  59.14807302] ; [201.14807302  75.85192698],0
a3,1,0.125492,2.347401,[167  48] ; [232  47],[173.65384615  41.34615385] ; [225.34615385  53.65384615],0
r2,1,0.13023,2.289755,[208   5] ; [277   2],[209.9695122   3.0304878] ; [275.0304878   3.9695122],0
p1,1,0.132979,2.257375,[ 14 200] ; [ 29 250],[ 18.6653144 195.3346856] ; [ 24.3346856 254.6653144],0
n4,1,0.164764,1.92995,[169  46] ; [233  46],[174.95951417  40.04048583] ; [227.04048583  51.95951417],0
a5,1,0.177168,1.82122,[178  38] ; [243  37],[183.33870968  32.66129032] ; [237.66129032  42.33870968],0
n6,1,0.179017,1.805765,[183  32] ; [247  30],[187.90650407  27.09349593] ; [242.09349593  34.90650407],0
d5,1,0.263471,1.250428,[213   3] ; [269   8],[211.18052738   4.81947262] ; [270.81947262   6.18052738],0
r1,1,0.308996,1.034964,[188  27] ; [252  27],[191.49797571  23.50202429] ; [248.50202429  30.49797571],0
b1,1,0.323169,0.976077,[ 74 142] ; [108 172],[ 79.25806452 136.74193548] ; [102.74193548 177.25806452],0
p2,1,0.396744,0.718173,[179  35] ; [241  38],[182.31237323  31.68762677] ; [237.68762677  41.31237323],0
n1,1,0.399462,0.709947,[15 26] ; [27 33],[17.04950495 23.95049505] ; [24.95049505 35.04950495],0
d3,1,0.40662,0.688663,[194  22] ; [243  35],[191.07692308  24.92307692] ; [245.92307692  32.07692308],0
d4,1,0.416378,0.660515,[213   2] ; [272   5],[211.94105691   3.05894309] ; [273.05894309   3.94105691],0
b4,1,0.434554,0.61062,[134  82] ; [164 116],[129.77419355  86.22580645] ; [168.22580645 111.77419355],0
v2,1,0.514826,0.424245,[126  84] ; [168  99],[129.43396226  80.56603774] ; [164.56603774 102.43396226],0
a8,1,0.606402,0.265448,[ 24 162] ; [ 37 216],[ 25.84510251 160.15489749] ; [ 35.15489749 217.84510251],0
n3,1,0.696214,0.15244,[31 10] ; [44 17],[30.14705882 10.85294118] ; [44.85294118 16.14705882],0
b5,1,0.726906,0.121971,[136  80] ; [172 108],[134.12903226  81.87096774] ; [173.87096774 106.12903226],0
r3,1,0.729055,0.119981,[212   3] ; [274   5],[211.51821862   3.48178138] ; [274.48178138   4.51821862],0
b2,1,0.763191,0.090778,[54 80] ; [ 76 105],[55.3015873 78.6984127] ; [ 74.6984127 106.3015873],0
b3,1,0.763191,0.090778,[54 80] ; [ 76 105],[55.3015873 78.6984127] ; [ 74.6984127 106.3015873],0
n2,1,0.775105,0.081627,[29 13] ; [43 17],[29.64705882 12.35294118] ; [42.35294118 17.64705882],0
p8,1,0.808744,0.058586,[121  89] ; [156 120],[119.69135802  90.30864198] ; [157.30864198 118.69135802],0
p11,1,0.877554,0.023738,[174  42] ; [224  56],[173.32258065  42.67741935] ; [224.67741935  55.32258065],0
a7,1,0.885748,0.020646,[167  49] ; [218  62],[167.66129032  48.33870968] ; [217.33870968  62.66129032],0
p7,1,0.890251,0.01904,[145  69] ; [180  88],[144.29460581  69.70539419] ; [180.70539419  87.29460581],0
