Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,25.362066,[37 10] ; [ 66 110],[21.70852018 25.29147982] ; [81.29147982 94.70852018],1
p2,1,2.7e-05,17.596523,[45  3] ; [110  67],[33.06666667 14.93333333] ; [121.93333333  55.06666667],1
p8,1,0.00047,12.231064,[28 20] ; [ 54 121],[17.65022422 30.34977578] ; [ 64.34977578 110.65022422],1
p4,1,0.002469,9.163636,[27 21] ; [ 57 119],[18. 30.] ; [ 66. 110.],0
s7,1,0.002545,9.107985,[16 30] ; [ 25 142],[ 8.85446009 37.14553991] ; [ 32.14553991 134.85446009],0
v4,1,0.006092,7.522846,[46  2] ; [138  37],[39.60538117  8.39461883] ; [144.39461883  30.60538117],0
s4,1,0.006218,7.486142,[10 38] ; [ 13 164],[ 4.90666667 43.09333333] ; [ 18.09333333 158.90666667],0
p3,1,0.006436,7.423989,[23 25] ; [ 48 128],[15.21428571 32.78571429] ; [ 55.78571429 120.21428571],0
s8,1,0.01567,5.839513,[10 38] ; [ 15 162],[ 5.33333333 42.66666667] ; [ 19.66666667 157.33333333],0
b4,1,0.021723,5.267866,[19 29] ; [103  74],[26.02666667 21.97333333] ; [95.97333333 81.02666667],0
b3,1,0.025347,5.0,[15 13] ; [30 68],[10. 18.] ; [35. 63.],0
b2,1,0.025347,5.0,[15 13] ; [30 68],[10. 18.] ; [35. 63.],0
a7,1,0.040595,4.192836,[36 11] ; [107  70],[30.00446429 16.99553571] ; [112.99553571  64.00446429],0
u2,1,0.044447,4.039495,[11  5] ; [30 43],[7.37078652 8.62921348] ; [33.62921348 39.37078652],0
s2,1,0.057413,3.610574,[12 36] ; [ 24 152],[ 7.71428571 40.28571429] ; [ 28.28571429 147.71428571],0
n3,1,0.071652,3.244774,[12  2] ; [38 25],[9.09090909 4.90909091] ; [40.90909091 22.09090909],0
s5,1,0.083807,2.989481,[ 8 38] ; [ 15 159],[ 4.80909091 41.19090909] ; [ 18.19090909 155.80909091],0
a2,1,0.088685,2.898083,[11 37] ; [ 23 154],[ 7.25333333 40.74666667] ; [ 26.74666667 150.25333333],0
p9,1,0.12657,2.334079,[36 12] ; [108  63],[31.56164384 16.43835616] ; [112.43835616  58.56164384],0
v2,1,0.12773,2.319875,[20 28] ; [ 51 119],[15.63302752 32.36697248] ; [ 55.36697248 114.63302752],0
u1,1,0.158613,1.987397,[ 7 41] ; [ 14 163],[ 4.48 43.52] ; [ 16.52 160.48],0
r4,1,0.166772,1.911722,[37 11] ; [118  59],[33.06666667 14.93333333] ; [121.93333333  55.06666667],0
r2,1,0.206538,1.595527,[42  5] ; [142  32],[39.13122172  7.86877828] ; [144.86877828  29.13122172],0
n6,1,0.223981,1.478684,[37 11] ; [119  56],[33.57847534 14.42152466] ; [122.42152466  52.57847534],0
r3,1,0.240778,1.376031,[42  6] ; [141  35],[39.21428571  8.78571429] ; [143.78571429  32.21428571],0
d3,1,0.255878,1.290921,[30 16] ; [99 78],[26.60986547 19.39013453] ; [102.39013453  74.60986547],0
a4,1,0.312951,1.018182,[21 27] ; [ 63 113],[18. 30.] ; [ 66. 110.],0
a6,1,0.32589,0.965162,[33 15] ; [108  69],[30.08 17.92] ; [110.92  66.08],0
a3,1,0.326772,0.96165,[32 16] ; [103  72],[29.05829596 18.94170404] ; [105.94170404  69.05829596],0
v1,1,0.326777,0.961628,[18 30] ; [ 52 121],[15.20361991 32.79638009] ; [ 54.79638009 118.20361991],0
a8,1,0.400418,0.707071,[ 6 39] ; [ 15 150],[ 4.5 40.5] ; [ 16.5 148.5],0
n2,1,0.401064,0.705134,[10  4] ; [38 26],[8.61538462 5.38461538] ; [39.38461538 24.61538462],0
a1,1,0.444854,0.583731,[ 1 47] ; [  8 169],[ 1.92 46.08] ; [  7.08 169.92],0
p11,1,0.535996,0.383011,[34 14] ; [117  60],[32.21333333 15.78666667] ; [118.78666667  58.21333333],0
p10,1,0.564147,0.332574,[31 17] ; [105  70],[29.2735426 18.7264574] ; [106.7264574  68.2735426],0
b1,1,0.57791,0.309625,[19 29] ; [78 99],[20.69333333 27.30666667] ; [ 76.30666667 100.69333333],0
s3,1,0.581431,0.303927,[11 37] ; [ 47 128],[12.48430493 35.51569507] ; [ 45.51569507 129.48430493],0
u3,1,0.621873,0.243243,[8 8] ; [32 42],[7.11111111 8.88888889] ; [32.88888889 41.11111111],0
n1,1,0.627481,0.235492,[6 8] ; [23 41],[5.20512821 8.79487179] ; [23.79487179 40.20512821],0
d5,1,0.697275,0.151323,[33 14] ; [119  58],[31.89285714 15.10714286] ; [120.10714286  56.89285714],0
d4,1,0.700669,0.147777,[33 15] ; [126  50],[34.07142857 13.92857143] ; [124.92857143  51.07142857],0
d1,1,0.719713,0.128768,[22 26] ; [ 76 101],[20.90666667 27.09333333] ; [77.09333333 99.90666667],0
b5,1,0.728169,0.1208,[29 19] ; [102  75],[27.94666667 20.05333333] ; [103.05333333  73.94666667],0
p5,1,0.769134,0.086147,[ 1 47] ; [  5 170],[ 1.29147982 46.70852018] ; [  4.70852018 170.29147982],0
p1,1,0.881367,0.022272,[ 3 45] ; [ 10 166],[ 2.78571429 45.21428571] ; [ 10.21428571 165.78571429],0
n4,1,0.907575,0.013479,[30 18] ; [109  68],[29.65333333 18.34666667] ; [109.34666667  67.65333333],0
r1,1,0.924396,0.009005,[29 19] ; [105  71],[28.71428571 19.28571429] ; [105.28571429  70.71428571],0
s1,1,0.925698,0.008697,[ 2 45] ; [  7 170],[ 1.88839286 45.11160714] ; [  7.11160714 169.88839286],0
n5,1,0.927197,0.008349,[29 19] ; [107  68],[29.2735426 18.7264574] ; [106.7264574  68.2735426],0
a5,1,0.957831,0.002796,[28 20] ; [104  73],[28.16 19.84] ; [103.84  73.16],0
d2,1,0.958354,0.002727,[19 29] ; [ 70 105],[19.15695067 28.84304933] ; [ 69.84304933 105.15695067],0
