Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,38.23963,[ 4 20] ; [41  4],[15.65217391  8.34782609] ; [29.34782609 15.65217391],1
s6,1,1.7e-05,18.524871,[12 11] ; [43  2],[18.60294118  4.39705882] ; [36.39705882  8.60294118],1
s7,1,0.00051,12.079411,[ 9 12] ; [38  7],[14.95454545  6.04545455] ; [32.04545455 12.95454545],1
s8,1,0.003725,8.413129,[11 13] ; [36  9],[16.34782609  7.65217391] ; [30.65217391 14.34782609],0
s5,1,0.010048,6.626344,[11 11] ; [34  8],[15.46875  6.53125] ; [29.53125 12.46875],0
n6,1,0.027506,4.85875,[20  4] ; [44  1],[22.26086957  1.73913043] ; [41.73913043  3.26086957],0
v2,1,0.047607,3.923791,[20  4] ; [27 18],[16.34782609  7.65217391] ; [30.65217391 14.34782609],0
p4,1,0.08001,3.064703,[19  5] ; [42  3],[21.2173913  2.7826087] ; [39.7826087  5.2173913],0
r4,1,0.080536,3.054046,[20  4] ; [44  2],[21.94285714  2.05714286] ; [42.05714286  3.94285714],0
p6,1,0.090847,2.859295,[11 12] ; [31 14],[14.20588235  8.79411765] ; [27.79411765 17.20588235],0
b3,1,0.090874,2.858824,[13  7] ; [14 20],[10. 10.] ; [17. 17.],0
b2,1,0.090874,2.858824,[13  7] ; [14 20],[10. 10.] ; [17. 17.],0
a8,1,0.100151,2.703132,[ 1 19] ; [ 9 33],[ 3.22580645 16.77419355] ; [ 6.77419355 35.22580645],0
s4,1,0.101831,2.676625,[ 1 21] ; [ 9 37],[ 3.23529412 18.76470588] ; [ 6.76470588 39.23529412],0
p8,1,0.166075,1.918025,[17  7] ; [39  7],[19.2  4.8] ; [36.8  9.2],0
d1,1,0.182601,1.776323,[14 10] ; [34 12],[16.45714286  7.54285714] ; [31.54285714 14.45714286],0
r2,1,0.189051,1.725,[20  3] ; [44  2],[21.33333333  1.66666667] ; [42.66666667  3.33333333],0
r3,1,0.208722,1.580268,[21  3] ; [44  2],[22.28571429  1.71428571] ; [42.71428571  3.28571429],0
p12,1,0.226715,1.461353,[ 5 19] ; [16 30],[ 7.2 16.8] ; [13.8 32.2],0
b4,1,0.242956,1.363361,[17  7] ; [26 20],[14.74285714  9.25714286] ; [28.25714286 17.74285714],0
d3,1,0.254927,1.296097,[15  9] ; [34 11],[17.04347826  6.95652174] ; [31.95652174 13.04347826],0
p1,1,0.282925,1.152986,[ 4 20] ; [13 33],[ 5.82857143 18.17142857] ; [11.17142857 34.82857143],0
b5,1,0.313829,1.014493,[14 10] ; [21 25],[12. 12.] ; [23. 23.],0
r1,1,0.317779,0.998064,[18  6] ; [39  7],[19.54285714  4.45714286] ; [37.45714286  8.54285714],0
s1,1,0.34166,0.904193,[ 1 23] ; [ 5 41],[ 2.05714286 21.94285714] ; [ 3.94285714 42.05714286],0
a6,1,0.370677,0.801394,[16  8] ; [25 20],[14.26086957  9.73913043] ; [26.73913043 18.26086957],0
n4,1,0.396387,0.71926,[21  3] ; [43  3],[21.94285714  2.05714286] ; [42.05714286  3.94285714],0
d5,1,0.433725,0.612829,[21  3] ; [36  9],[19.82608696  4.17391304] ; [37.17391304  7.82608696],0
d2,1,0.536171,0.382683,[12 12] ; [26 19],[13.2173913 10.7826087] ; [24.7826087 20.2173913],0
a1,1,0.556578,0.345664,[ 2 22] ; [ 6 40],[ 2.74285714 21.25714286] ; [ 5.25714286 40.74285714],0
u3,1,0.596701,0.28,[4 1] ; [6 3],[3.57142857 1.42857143] ; [6.42857143 2.57142857],0
a4,1,0.603125,0.270309,[12 12] ; [20 26],[10.97142857 13.02857143] ; [21.02857143 24.97142857],0
v4,1,0.634768,0.22565,[23  1] ; [45  1],[23.31428571  0.68571429] ; [44.68571429  1.31428571],0
p7,1,0.641133,0.217264,[19  4] ; [35 10],[18.26470588  4.73529412] ; [35.73529412  9.26470588],0
n1,1,0.678845,0.171429,[2 2] ; [5 3],[2.33333333 1.66666667] ; [4.66666667 3.33333333],0
v3,1,0.723545,0.125121,[17  7] ; [30 15],[16.34782609  7.65217391] ; [30.65217391 14.34782609],0
