Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1e-06,24.059978,[9 4] ; [ 3 42],[ 2.68965517 10.31034483] ; [ 9.31034483 35.68965517],1
p6,1,0.001062,10.715544,[5 8] ; [ 2 42],[ 1.59649123 11.40350877] ; [ 5.40350877 38.59649123],0
p5,1,0.004473,8.081097,[5 8] ; [ 3 40],[ 1.85714286 11.14285714] ; [ 6.14285714 36.85714286],0
s6,1,0.006955,7.284425,[8 5] ; [10 35],[4.03448276 8.96551724] ; [13.96551724 31.03448276],0
s2,1,0.010077,6.621182,[6 7] ; [ 6 39],[ 2.68965517 10.31034483] ; [ 9.31034483 35.68965517],0
a7,1,0.01269,6.211802,[10  3] ; [17 28],[6.05172414 6.94827586] ; [20.94827586 24.05172414],0
v2,1,0.013161,6.147341,[6 7] ; [ 6 37],[ 2.78571429 10.21428571] ; [ 9.21428571 33.78571429],0
s3,1,0.013544,6.09657,[7 5] ; [ 9 33],[3.55555556 8.44444444] ; [12.44444444 29.55555556],0
n2,1,0.017399,5.65565,[9 1] ; [10 12],[5.9375 4.0625] ; [13.0625  8.9375],0
v3,1,0.018569,5.541684,[7 6] ; [ 9 35],[3.64912281 9.35087719] ; [12.35087719 31.64912281],0
r1,1,0.030803,4.663915,[9 4] ; [16 29],[5.60344828 7.39655172] ; [19.39655172 25.60344828],0
d3,1,0.030803,4.663915,[9 4] ; [16 29],[5.60344828 7.39655172] ; [19.39655172 25.60344828],0
p10,1,0.032512,4.571276,[10  3] ; [19 25],[6.61403509 6.38596491] ; [22.38596491 21.61403509],0
p9,1,0.038458,4.284663,[10  3] ; [19 24],[6.73214286 6.26785714] ; [22.26785714 20.73214286],0
r4,1,0.041783,4.143967,[5 8] ; [ 6 39],[ 2.46551724 10.53448276] ; [ 8.53448276 36.46551724],0
v4,1,0.042265,4.124568,[11  2] ; [24 21],[7.84482759 5.15517241] ; [27.15517241 17.84482759],0
a2,1,0.043885,4.060991,[4 9] ; [ 4 41],[ 1.79310345 11.20689655] ; [ 6.20689655 38.79310345],0
v1,1,0.046419,3.966313,[8 5] ; [14 31],[4.93103448 8.06896552] ; [17.06896552 27.93103448],0
u1,1,0.059094,3.562621,[ 2 11] ; [ 1 44],[ 0.67241379 12.32758621] ; [ 2.32758621 42.67241379],0
d1,1,0.065889,3.382581,[7 6] ; [12 33],[4.25862069 8.74137931] ; [14.74137931 30.25862069],0
a6,1,0.073411,3.205062,[10  3] ; [22 23],[7.17241379 5.82758621] ; [24.82758621 20.17241379],0
p4,1,0.074144,3.188811,[7 6] ; [12 32],[4.33333333 8.66666667] ; [14.66666667 29.33333333],0
p8,1,0.074144,3.188811,[7 6] ; [12 32],[4.33333333 8.66666667] ; [14.66666667 29.33333333],0
p2,1,0.076346,3.141025,[8 5] ; [15 29],[5.24561404 7.75438596] ; [17.75438596 26.24561404],0
p11,1,0.095403,2.780765,[7 6] ; [13 32],[4.48275862 8.51724138] ; [15.51724138 29.48275862],0
d2,1,0.143724,2.137625,[8 5] ; [17 27],[5.70175439 7.29824561] ; [19.29824561 24.70175439],0
