Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.035809,4.406162,[12 28] ; [ 2 23],[ 8.61538462 31.38461538] ; [ 5.38461538 19.61538462],0
r3,1,0.055859,3.65625,[29 11] ; [23  2],[32.  8.] ; [20.  5.],0
a5,1,0.076679,3.133929,[15 25] ; [15 10],[18.46153846 21.53846154] ; [11.53846154 13.46153846],0
d1,1,0.096233,2.766892,[14 26] ; [14 11],[17.23076923 22.76923077] ; [10.76923077 14.23076923],0
u3,1,0.111666,2.530481,[14  6] ; [3 5],[12.14285714  7.85714286] ; [4.85714286 3.14285714],0
a6,1,0.13568,2.226281,[18 22] ; [16  9],[20.92307692 19.07692308] ; [13.07692308 11.92307692],0
d4,1,0.140849,2.168658,[27 13] ; [21  4],[29.53846154 10.46153846] ; [18.46153846  6.53846154],0
u2,1,0.150449,2.067692,[11  9] ; [2 6],[ 9.28571429 10.71428571] ; [3.71428571 4.28571429],0
a3,1,0.153935,2.032819,[20 20] ; [17  8],[22.76923077 17.23076923] ; [14.23076923 10.76923077],0
b3,1,0.156788,2.004934,[ 3 22] ; [4 9],[ 4.60526316 20.39473684] ; [ 2.39473684 10.60526316],0
b2,1,0.156788,2.004934,[ 3 22] ; [4 9],[ 4.60526316 20.39473684] ; [ 2.39473684 10.60526316],0
d3,1,0.16976,1.885062,[17 23] ; [15 10],[19.69230769 20.30769231] ; [12.30769231 12.69230769],0
a4,1,0.195812,1.673341,[14 26] ; [ 5 20],[11.69230769 28.30769231] ; [ 7.30769231 17.69230769],0
v3,1,0.199415,1.646655,[ 5 35] ; [ 6 18],[ 6.875 33.125] ; [ 4.125 19.875],0
s6,1,0.203147,1.619605,[14 25] ; [13 12],[16.453125 22.546875] ; [10.546875 14.453125],0
b1,1,0.239261,1.384943,[22 18] ; [10 15],[19.69230769 20.30769231] ; [12.30769231 12.69230769],0
p7,1,0.239261,1.384943,[22 18] ; [10 15],[19.69230769 20.30769231] ; [12.30769231 12.69230769],0
d5,1,0.257516,1.282062,[25 15] ; [19  6],[27.07692308 12.92307692] ; [16.92307692  8.07692308],0
p6,1,0.258878,1.274749,[10 30] ; [ 3 20],[ 8.25396825 31.74603175] ; [ 4.74603175 18.25396825],0
a8,1,0.277096,1.181276,[ 1 38] ; [ 2 21],[ 1.88709677 37.11290323] ; [ 1.11290323 21.88709677],0
p8,1,0.281806,1.158359,[12 27] ; [11 14],[14.015625 24.984375] ; [ 8.984375 16.015625],0
n3,1,0.282041,1.15723,[15  8] ; [4 5],[13.65625  9.34375] ; [5.34375 3.65625],0
r2,1,0.284353,1.146167,[29 11] ; [21  4],[30.76923077  9.23076923] ; [19.23076923  5.76923077],0
b4,1,0.297953,1.083333,[22 18] ; [17  8],[24. 16.] ; [15. 10.],0
d2,1,0.326284,0.963591,[21 19] ; [10 15],[19.07692308 20.92307692] ; [11.92307692 13.07692308],0
s2,1,0.376176,0.783163,[10 29] ; [ 9 16],[11.578125 27.421875] ; [ 7.421875 17.578125],0
v4,1,0.390497,0.737395,[30 10] ; [21  4],[31.38461538  8.61538462] ; [19.61538462  5.38461538],0
n2,1,0.399727,0.709148,[14  9] ; [4 5],[12.9375 10.0625] ; [5.0625 3.9375],0
s8,1,0.44025,0.595632,[ 5 34] ; [ 5 20],[ 6.09375 32.90625] ; [ 3.90625 21.09375],0
r1,1,0.473775,0.513158,[22 18] ; [16  9],[23.38461538 16.61538462] ; [14.61538462 10.38461538],0
r4,1,0.473775,0.513158,[22 18] ; [16  9],[23.38461538 16.61538462] ; [14.61538462 10.38461538],0
n5,1,0.494667,0.466358,[11 29] ; [ 5 20],[ 9.84615385 30.15384615] ; [ 6.15384615 18.84615385],0
s1,1,0.569095,0.3242,[ 5 35] ; [ 2 23],[ 4.30769231 35.69230769] ; [ 2.69230769 22.30769231],0
b5,1,0.582518,0.302182,[22 18] ; [12 13],[20.92307692 19.07692308] ; [13.07692308 11.92307692],0
s7,1,0.592417,0.286586,[ 7 31] ; [ 6 19],[ 7.84126984 30.15873016] ; [ 5.15873016 19.84126984],0
p11,1,0.602773,0.270833,[15 25] ; [11 14],[16. 24.] ; [10. 15.],0
v1,1,0.616514,0.250797,[ 9 31] ; [ 7 18],[ 9.84615385 30.15384615] ; [ 6.15384615 18.84615385],0
p2,1,0.637512,0.222011,[20 20] ; [11 14],[19.07692308 20.92307692] ; [11.92307692 13.07692308],0
s3,1,0.684466,0.165142,[14 26] ; [10 15],[14.76923077 25.23076923] ; [ 9.23076923 15.76923077],0
a7,1,0.69207,0.156853,[22 18] ; [15 10],[22.76923077 17.23076923] ; [14.23076923 10.76923077],0
s5,1,0.77706,0.080175,[ 7 32] ; [ 5 19],[ 7.42857143 31.57142857] ; [ 4.57142857 19.42857143],0
