Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,76.711327,[ 53 132] ; [209  92],[99.73251029 85.26748971] ; [162.26748971 138.73251029],1
p8,1,0.0,46.407444,[ 62 119] ; [198 101],[98.04166667 82.95833333] ; [161.95833333 137.04166667],1
p6,1,0.0,45.152561,[ 35 146] ; [149 148],[ 69.67364017 111.32635983] ; [114.32635983 182.67364017],1
p2,1,0.0,27.833246,[134  52] ; [272  29],[155.06365503  30.93634497] ; [250.93634497  50.06365503],1
n5,1,1e-06,24.773007,[114  70] ; [246  53],[137.14285714  46.85714286] ; [222.85714286  76.14285714],1
p5,1,1e-06,24.38422,[  4 182] ; [ 50 251],[ 20.62422998 165.37577002] ; [ 33.37577002 267.62422998],1
p7,1,2e-05,18.220658,[100  81] ; [221  77],[121.29645094  59.70354906] ; [199.70354906  98.29645094],1
s6,1,0.000166,14.184694,[107  76] ; [221  74],[125.57322176  57.42677824] ; [202.42677824  92.57322176],1
p12,1,0.001159,10.554104,[  7 177] ; [ 38 263],[ 17.07216495 166.92783505] ; [ 27.92783505 273.07216495],0
n4,1,0.00225,9.333189,[132  53] ; [250  51],[145.41152263  39.58847737] ; [236.58847737  64.41152263],0
d2,1,0.002704,8.997411,[ 80 106] ; [171 129],[96.0617284 89.9382716] ; [154.9382716 145.0617284],0
v1,1,0.002881,8.881104,[103  77] ; [209  87],[117.98319328  62.01680672] ; [194.01680672 101.98319328],0
s7,1,0.004093,8.241908,[ 80 100] ; [165 119],[95.04310345 84.95689655] ; [149.95689655 134.04310345],0
a5,1,0.0042,8.195392,[132  54] ; [247  54],[144.75154004  41.24845996] ; [234.24845996  66.75154004],0
a2,1,0.004345,8.133551,[ 33 153] ; [ 88 213],[ 46.21355236 139.78644764] ; [ 74.78644764 226.21355236],0
r4,1,0.005085,7.848933,[162  24] ; [284  17],[170.34086242  15.65913758] ; [275.65913758  25.34086242],0
d1,1,0.00524,7.794682,[104  82] ; [206  95],[118.39835729  67.60164271] ; [191.60164271 109.39835729],0
p10,1,0.006995,7.274179,[142  41] ; [261  39],[152.68944099  30.31055901] ; [250.31055901  49.68944099],0
u1,1,0.009885,6.655455,[ 26 160] ; [ 71 230],[ 37.04722793 148.95277207] ; [ 59.95277207 241.04722793],0
d5,1,0.010374,6.56947,[147  39] ; [264  37],[156.97330595  29.02669405] ; [254.02669405  46.97330595],0
s5,1,0.011199,6.43345,[ 50 125] ; [117 174],[ 62.71459227 112.28540773] ; [104.28540773 186.71459227],0
