Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,33.400108,[ 41 112] ; [126  95],[68.31818182 84.68181818] ; [ 98.68181818 122.31818182],1
v2,1,0.0,26.634466,[64 84] ; [157  67],[87.92473118 60.07526882] ; [133.07526882  90.92473118],1
n5,1,6e-06,20.507856,[105  48] ; [198  28],[122.31926121  30.68073879] ; [180.68073879  45.31926121],1
b3,1,5.9e-05,16.122982,[18 69] ; [69 78],[32.34615385 54.65384615] ; [54.65384615 92.34615385],1
b2,1,5.9e-05,16.122982,[18 69] ; [69 78],[32.34615385 54.65384615] ; [54.65384615 92.34615385],1
a3,1,0.000113,14.901068,[94 59] ; [179  46],[110.5  42.5] ; [162.5  62.5],1
p9,1,0.000217,13.677593,[123  29] ; [211  15],[134.30687831  17.69312169] ; [199.69312169  26.30687831],1
s8,1,0.000298,13.082346,[61 91] ; [133  92],[78.21750663 73.78249337] ; [115.78249337 109.21750663],1
d1,1,0.001465,10.121749,[79 74] ; [154  73],[93.81315789 59.18684211] ; [139.18684211  87.81315789],0
d4,1,0.001934,9.610923,[116  37] ; [198  27],[127.0952381  25.9047619] ; [186.9047619  38.0952381],0
n4,1,0.002056,9.499028,[112  41] ; [195  32],[123.60789474  29.39210526] ; [183.39210526  43.60789474],0
p4,1,0.00214,9.425679,[106  47] ; [187  39],[118.2823219  34.7176781] ; [174.7176781  51.2823219],0
n1,1,0.002714,8.990294,[ 5 25] ; [17 15],[10.64516129 19.35483871] ; [11.35483871 20.64516129],0
p10,1,0.006879,7.304307,[126  27] ; [207  19],[134.43007916  18.56992084] ; [198.56992084  27.43007916],0
a5,1,0.008094,7.012493,[106  47] ; [184  43],[116.76315789  36.23684211] ; [173.23684211  53.76315789],0
s5,1,0.010213,6.597298,[50 97] ; [105 116],[61.91576087 85.08423913] ; [ 93.08423913 127.91576087],0
p6,1,0.017267,5.66907,[72 80] ; [134  90],[83.27659574 68.72340426] ; [122.72340426 101.27659574],0
n6,1,0.01757,5.638491,[126  26] ; [204  20],[133.40425532  18.59574468] ; [196.59574468  27.40425532],0
u1,1,0.018622,5.536656,[ 17 136] ; [ 46 181],[ 25.36578947 127.63421053] ; [ 37.63421053 189.36578947],0
d5,1,0.020755,5.347272,[117  36] ; [193  32],[125.47619048  27.52380952] ; [184.52380952  40.47619048],0
a4,1,0.034273,4.48102,[55 98] ; [106 120],[64.99472296 88.00527704] ; [ 96.00527704 129.99472296],0
p11,1,0.037743,4.316563,[128  25] ; [206  21],[134.47894737  18.52105263] ; [199.52105263  27.47894737],0
a2,1,0.041529,4.154282,[ 25 128] ; [ 57 170],[ 33.01578947 119.98421053] ; [ 48.98421053 178.01578947],0
p3,1,0.049926,3.84393,[95 58] ; [162  64],[103.74934037  49.25065963] ; [153.25065963  72.74934037],0
r4,1,0.058452,3.580785,[137  16] ; [215  12],[141.72631579  11.27368421] ; [210.27368421  16.72631579],0
b4,1,0.064851,3.408771,[77 76] ; [136  91],[85.76052632 67.23947368] ; [127.23947368  99.76052632],0
p12,1,0.066257,3.373399,[ 11 141] ; [ 30 197],[ 16.44327177 135.55672823] ; [ 24.55672823 202.44327177],0
d2,1,0.083193,3.00139,[64 89] ; [115 111],[72.26121372 80.73878628] ; [106.73878628 119.26121372],0
p2,1,0.088492,2.901592,[137  16] ; [214  13],[141.32368421  11.67631579] ; [209.67631579  17.32368421],0
r1,1,0.088552,2.900502,[121  32] ; [193  32],[127.0952381  25.9047619] ; [186.9047619  38.0952381],0
b5,1,0.094031,2.803971,[77 76] ; [134  93],[84.95526316 68.04473684] ; [126.04473684 100.95526316],0
p5,1,0.116702,2.46103,[ 22 131] ; [ 47 180],[ 27.78157895 125.21842105] ; [ 41.21842105 185.78157895],0
s4,1,0.156371,2.00897,[ 33 118] ; [ 36 188],[ 27.784 123.216] ; [ 41.216 182.784],0
s7,1,0.180002,1.797606,[73 71] ; [125  91],[79.2 64.8] ; [118.8  97.2],0
v4,1,0.196032,1.671692,[145   7] ; [220   5],[147.16180371   4.83819629] ; [217.83819629   7.16180371],0
d3,1,0.210321,1.569213,[104  49] ; [167  59],[109.40105541  43.59894459] ; [161.59894459  64.40105541],0
u2,1,0.224434,1.475792,[34 25] ; [22 26],[30.87850467 28.12149533] ; [25.12149533 22.87850467],0
r2,1,0.255044,1.295459,[141  11] ; [213  10],[143.488   8.512] ; [210.512  12.488],0
n2,1,0.318114,0.996686,[23  8] ; [27  5],[24.6031746  6.3968254] ; [25.3968254  6.6031746],0
a1,1,0.321402,0.983233,[  7 146] ; [ 16 211],[  9.26052632 143.73947368] ; [ 13.73947368 213.26052632],0
s1,1,0.325125,0.968219,[  6 146] ; [  5 221],[  4.42328042 147.57671958] ; [  6.57671958 219.42328042],0
u3,1,0.391674,0.733739,[29 29] ; [28 20],[31.18867925 26.81132075] ; [25.81132075 22.18867925],0
a8,1,0.410577,0.67713,[ 20 127] ; [ 34 168],[ 22.74498567 124.25501433] ; [ 31.25501433 170.74498567],0
r3,1,0.43386,0.612467,[144   7] ; [220   7],[145.40740741   5.59259259] ; [218.59259259   8.40740741],0
