Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.104043,[261  24] ; [ 4 13],[250.08278146  34.91721854] ; [14.91721854  2.08278146],1
r2,1,0.0,49.453246,[268  15] ; [8 9],[260.36  22.64] ; [15.64  1.36],1
r3,1,2.5e-05,17.769899,[271  14] ; [11  5],[267.00996678  17.99003322] ; [14.99003322  1.00996678],1
r1,1,0.000339,12.843716,[214  71] ; [ 6 11],[207.61589404  77.38410596] ; [12.38410596  4.61589404],1
s2,1,0.002386,9.226072,[140 142] ; [ 2 15],[133.9264214 148.0735786] ; [8.0735786 8.9264214],0
s6,1,0.002775,8.949873,[189  90] ; [ 5 11],[183.4779661  95.5220339] ; [10.5220339  5.4779661],0
n4,1,0.005012,7.875032,[220  65] ; [8 9],[215.16556291  69.83443709] ; [12.83443709  4.16556291],0
n2,1,0.007533,7.141343,[50 16] ; [1 4],[47.4084507 18.5915493] ; [3.5915493 1.4084507],0
p10,1,0.012206,6.280713,[235  48] ; [10  7],[231.11666667  51.88333333] ; [13.88333333  3.11666667],0
p2,1,0.01552,5.856452,[243  42] ; [10  6],[239.55149502  45.44850498] ; [13.44850498  2.55149502],0
v1,1,0.019049,5.496986,[112 166] ; [ 2 15],[107.43050847 170.56949153] ; [ 6.56949153 10.43050847],0
s3,1,0.032331,4.58087,[158 124] ; [ 5 12],[153.73244147 128.26755853] ; [9.26755853 7.73244147],0
a7,1,0.034883,4.450879,[189  96] ; [ 7 10],[184.96688742 100.03311258] ; [11.03311258  5.96688742],0
p4,1,0.049337,3.863845,[169 115] ; [ 6 11],[165.11627907 118.88372093] ; [9.88372093 7.11627907],0
p5,1,0.103956,2.64378,[ 30 252] ; [ 4 13],[ 32.06688963 249.93311037] ; [ 1.93311037 15.06688963],0
s7,1,0.11273,2.515524,[124 150] ; [ 4 12],[120.93793103 153.06206897] ; [7.06206897 8.93793103],0
p9,1,0.120417,2.411883,[240  43] ; [12  5],[237.72  45.28] ; [14.28  2.72],0
d5,1,0.129225,2.301793,[214  70] ; [10  7],[211.34883721  72.65116279] ; [12.65116279  4.34883721],0
p6,1,0.130424,2.287449,[106 177] ; [ 3 13],[103.16722408 179.83277592] ; [ 5.83277592 10.16722408],0
p8,1,0.139654,2.181765,[152 131] ; [ 6 11],[149.04666667 133.95333333] ; [8.95333333 8.04666667],0
a2,1,0.151144,2.060666,[ 57 228] ; [ 1 16],[ 54.73509934 230.26490066] ; [ 3.26490066 13.73509934],0
u3,1,0.173294,1.854217,[62 39] ; [2 4],[60.41121495 40.58878505] ; [3.58878505 2.41121495],0
p1,1,0.17541,1.836086,[ 23 260] ; [ 3 14],[ 24.52666667 258.47333333] ; [ 1.47333333 15.52666667],0
d3,1,0.183449,1.769456,[180 105] ; [8 9],[177.41721854 107.58278146] ; [10.58278146  6.41721854],0
u2,1,0.183541,1.768717,[62 40] ; [2 4],[60.44444444 41.55555556] ; [3.55555556 2.44444444],0
v3,1,0.205434,1.603313,[ 50 231] ; [ 1 16],[ 48.09060403 232.90939597] ; [ 2.90939597 14.09060403],0
d1,1,0.211913,1.558308,[145 140] ; [ 6 11],[142.5 142.5] ; [8.5 8.5],0
p7,1,0.221408,1.495223,[171 105] ; [8 9],[168.61433447 107.38566553] ; [10.38566553  6.61433447],0
a4,1,0.284119,1.14728,[121 163] ; [ 5 12],[118.88372093 165.11627907] ; [7.11627907 9.88372093],0
